TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4134,0,0
4237,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5167,0,0
5270,0,0
5373,0,0
5476,0,0
5580,0,0
5683,0,0
5786,0,0
5890,0,0
5993,0,0
6096,0,0
6200,0,0
6303,0,0
6406,12400,2324040
6510,2406964,169650576
6613,3947820,274999692
6716,6778228,472880040
6819,9559972,666718156
6923,12654012,882519536
7026,16614488,1030917356
7129,20418892,1104937372
7233,44574276,1149682344
7336,75501784,1163772384
7439,76548816,1164845664
7542,125940192,1165698808
7646,129293416,1177357984
7749,131194692,1204278300
7852,131368132,1204281260
7955,131401240,1207773836
8059,132016196,1243309308
8162,132263348,1243313528
8265,132263348,1243313528
8368,132263348,1243313528
8471,132263348,1243313528
