TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,850600,32868872
2272,850600,32868872
2376,850600,32868872
2479,850600,32868872
2582,863608,32869096
2685,863608,32869096
2789,2984680,181169060
2892,3618800,210538644
2995,21852804,333660500
3099,96389544,483387232
3202,155588116,584590080
3305,212172992,609289376
3408,217679712,609376992
3512,220172912,609420432
3615,222943616,609466828
3718,225389120,609508564
3821,227997192,630659772
3925,230447660,640768532
4028,232909808,677309104
4132,235536452,711506656
4235,237965616,736464220
4338,240552584,763494468
4441,242967900,794822832
4545,245284164,811626116
4648,248295832,831065308
4751,330073068,971069000
4855,442591008,1044181620
4958,553878728,1133501796
5061,591186908,1199103292
5165,654876272,1307215440
5268,733352480,1364010904
5372,821688160,1423613152
5475,902560120,1489823260
5578,932380032,1565269336
5681,973009992,1568447556
5785,975808120,1576550816
5888,994323424,1669430636
5991,1017494796,1690003728
6095,1044211252,1775670128
6198,1077989524,1787542296
6301,1110219960,1818197104
6405,1141906332,1856713248
6508,1174538712,1891074840
6611,1215911356,1988078480
6715,1264961936,2054694328
6818,1313415592,2086691432
6921,1368298036,2208654768
7025,1442511036,2241238536
7128,1509143804,2278315908
7231,1571144780,2329797220
7335,1623640464,2401729668
7438,1678685884,2451978100
7541,1738163236,2486260400
7645,1799332668,2534096436
7748,1860774472,2606229700
7851,1928771636,2645371344
7954,1997763984,2690659592
8058,2067378596,2744308624
8161,2141903860,2803425080
8265,2214006640,2850852320
8368,2273882264,2902813100
8471,2368639080,2954496488
8575,2441808756,3030015800
8678,2514937212,3084308104
8781,2636224944,3097657032
8885,2694374904,3234661168
8988,2780486000,3286910392
9091,2852045160,3446842200
9195,2924949432,3537374384
9298,3032996372,3587880744
9401,3125694220,3696199672
9504,3234581828,3806122208
9607,3360807680,3907187932
9710,3481461140,4011557752
9814,3541061404,4089128884
9917,3600813616,4206005244
10020,3738618836,4255716320
10124,3850533424,4361188088
10227,3874850868,4388338772
10330,3901824968,4414643684
10433,3918681404,4442151944
10536,3971229924,4445936416
10640,4017575916,4507563516
10743,4044075488,4586095368
10846,4090441980,4627057688
