TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4031,0,0
4135,0,0
4238,0,0
4341,0,0
4445,0,0
4548,1966132,133825860
4651,43788720,343715432
4755,79982236,395734604
4858,86980540,395845456
4961,88290012,395867656
5065,89751244,395892152
5168,90904620,395911836
5271,92257452,395935220
5375,93155004,395950240
5478,93623292,395958232
5581,93623292,395958232
5685,93623292,395958232
5788,94238764,440762248
5891,105373364,547646392
5995,114195692,703343352
6098,117888228,777713520
6202,129031408,850704336
6305,134593856,995215012
6408,139544440,1061603312
6512,144186588,1096578392
6615,150476240,1277730580
6718,159600572,1340154936
6822,174904104,1386330712
6925,187773656,1472787764
7029,202350052,1575265696
7132,219692908,1620315888
7235,240959512,1663535312
7339,267122704,1698335468
7442,294579768,1814729788
7545,325994932,1926330792
7649,364569876,1970505360
7752,414580160,2007167164
7855,469248360,2039017768
7959,538098396,2097245828
8062,573500136,2174873668
8166,600017776,2257510276
8269,641012884,2358327212
8373,712747260,2432157292
8476,768921072,2550534980
8579,784904576,2667102796
8682,875444768,2724390184
8786,963499172,2725891940
8889,991613864,2769965608
8992,994292120,2947194712
9096,1026067120,2957217588
9199,1061854128,3000434864
9303,1083902216,3020191172
9406,1085182640,3110767916
9510,1091624012,3147236748
