TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5475,0,0
5579,0,0
5682,0,0
5785,0,0
5888,0,0
5992,0,0
6095,0,0
6198,0,0
6301,0,0
6405,0,0
6508,0,0
6611,0,0
6714,0,0
6818,0,0
6921,0,0
7024,290316,13355160
7127,4552604,13427900
7231,4552604,13427900
7334,4552604,13427900
7437,4552604,13427900
7540,4574284,13428272
7644,5016556,13435820
7747,5016556,13435820
7851,5016556,13435820
7954,5016556,13435820
8057,5016556,13435820
8161,5016556,13435820
8264,5016556,13435820
