TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4238,0,0
4342,0,0
4445,875316,61784712
4549,4643864,317330312
4652,9380276,539896216
4755,53500772,664162584
4858,94352264,700551848
4962,98905064,700626960
5065,101758152,700676244
5169,104351080,700720496
5272,106887640,700763488
5375,109545608,700808852
5479,111028520,700834456
5582,113984332,816875764
5685,131557028,900484384
5789,153990684,1047805556
5892,187597108,1165533120
5996,225437832,1249113328
6099,266871596,1368642496
6202,311045424,1443009480
6306,360388044,1467290248
6409,408869072,1512280976
6513,462956628,1635522124
6616,528726920,1742620720
6719,597299524,1786237596
6823,655703200,1814451192
6926,706510808,1855606588
7029,759675384,1880617108
7133,815093636,1925991884
7236,873176052,1975962388
7340,935446040,2029518328
7443,991930364,2078996492
7546,1044791324,2180148488
7650,1086325320,2257243476
7753,1134169504,2307866032
7857,1183354804,2354467928
7960,1243897080,2403399328
8063,1302569012,2463045940
8167,1343140556,2502900036
8270,1433750784,2516282436
8374,1478392960,2563479200
8477,1500407240,2752805468
8581,1559468108,2866965920
8684,1648475952,2952523832
8788,1710397776,3034785744
8891,1757564828,3155950296
8994,1861255356,3275454292
9098,1948623532,3321714780
9201,2016900184,3362095880
9304,2073166020,3370274396
9408,2123077716,3371120140
9511,2139972044,3384260616
9614,2148807372,3539239856
9717,2150006016,3621662912
9820,2203620656,3622586136
9923,2264579628,3629574972
