TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3825,0,0
3929,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4755,0,0
4859,0,0
4962,0,0
5065,0,0
5169,0,0
5272,0,0
5375,0,0
5478,0,0
5581,0,0
5685,0,0
5788,0,0
5891,0,0
5994,0,0
6098,0,0
6201,0,0
6304,0,0
6407,0,0
6511,0,0
6614,0,0
6717,1720824,117708092
6821,4242240,294380736
6924,6043712,421416672
7028,7853716,544830156
7131,52607648,609120692
7234,60787680,612315132
7337,112741632,613201800
7441,112741632,613201800
7544,112741632,613201800
7647,112767648,613202244
7750,112954096,613205424
7854,113179568,613209272
7957,113179568,613209272
8060,113179568,613209272
8164,113179568,613209272
8267,113179568,613209272
8371,113179568,613209272
