TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3206,0,0
3309,0,0
3413,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4343,0,0
4446,0,0
4550,0,0
4653,0,0
4757,0,0
4860,0,0
4963,0,0
5066,0,0
5170,0,0
5273,0,0
5376,0,0
5480,0,0
5583,0,0
5686,0,0
5789,187488,13696632
5893,2354216,161597688
5996,3442252,238325760
6099,5956788,415078776
6202,8544108,596423400
6305,9883480,688260200
6409,11150096,768026652
6512,11310528,768029388
6616,11310528,768029388
6719,11310528,768029388
6822,11605128,788029608
6925,16011168,959282556
7029,24779676,1059494192
7132,40064464,1263196760
7235,61061472,1430385744
7339,92279152,1513466452
7442,132567068,1591984088
7545,183510904,1622138068
7648,256506648,1634170144
7752,283621204,1639296844
7855,310047636,1677305832
7958,344740748,1767418116
8062,371338604,1946511748
8165,384098364,2041172788
8269,436433884,2042067892
8372,468099284,2049783004
8475,470500496,2204432588
8579,472294592,2331038468
8682,473510380,2412888708
8785,501815788,2413377624
8889,543424044,2414087432
8992,572609660,2414579976
9095,572865484,2414584344
