TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,24838216,191097232
3098,77971240,197166780
3201,78031944,197167816
3304,78070968,197168484
3407,78131672,197169520
3511,78170696,197170184
3614,78201048,197170704
3717,78253080,197171592
3821,78313784,197172628
3924,78370152,197173588
4027,78383160,197173812
4131,78422184,197174476
4234,79225384,247983232
4337,79721480,276338148
4440,79987088,289810076
4544,85635816,398166748
4647,138811100,543030636
4750,192863660,743170984
4854,306204504,875109932
4957,360878188,1054425336
5061,465188924,1085641364
5164,542498108,1128099436
5267,577362092,1213819880
5370,620810988,1223969924
5474,623681420,1224018172
5577,626460796,1224065012
5680,629079740,1224109708
5784,641848128,1246875124
5887,663902668,1326713896
5990,686376340,1367655768
6094,715542328,1416087860
6197,749779680,1490844344
6301,796819500,1551716312
6404,843384464,1635358540
6507,890602848,1689612616
6610,938322820,1768080168
6714,992568288,1809286888
6817,1043895536,1906839916
6921,1114871392,1964576176
7024,1183679312,2007752028
7127,1244990284,2050720956
7231,1312545032,2088763008
7334,1356120404,2143676448
7437,1407013456,2193322016
7541,1462586676,2242398572
7644,1521805100,2280648848
7748,1584257656,2364348052
7851,1657478704,2413302344
7954,1736267996,2468045948
8058,1816096904,2539584136
8161,1892298688,2606334620
8264,1952581908,2653883556
8368,2020620364,2696126152
8471,2089327532,2746570904
8575,2137865084,2794251212
8678,2244114548,2800117384
8781,2289758964,2875611288
8884,2364003380,3027222648
8988,2391066556,3161606400
9091,2491693892,3189583664
9194,2582270332,3268359564
9297,2654340580,3420637208
9401,2749117520,3514216580
9504,2819515768,3638321572
9607,2872429896,3709132736
9711,2984856388,3741802200
9814,3107539260,3787306740
9917,3124165928,3879254748
10021,3170457968,3882649832
10124,3223430880,3883546860
10227,3227342696,4024897540
10330,3270626212,4069457400
10433,3288760472,4116320464
10537,3327016920,4136508528
