TIME,RECV,XMIT
4,0,0
107,0,0
211,1191716,80882920
314,2125808,146274236
417,3769040,259259792
520,17157168,343307620
623,44378076,371247080
726,74610800,386356088
829,99977024,426746536
932,131614020,431049012
1035,158807400,466901272
1138,192898020,490648696
1241,232629784,550571208
1344,274665816,563394848
1447,315506436,605396804
1550,357026604,644019476
1653,397605672,669410820
1755,437686136,719308332
1858,480522156,743171676
1961,522348868,775818940
2064,563410276,810262876
2167,604474632,843493164
2270,645813664,875297584
2373,687397576,909126144
2476,728916056,946019284
2579,771844508,980154712
2682,813127544,1017005572
2785,855933268,1046139200
2888,896724632,1079418848
2991,938867796,1110917872
3094,980103604,1145670284
3197,1021340372,1178060152
3300,1062863116,1214085600
3403,1104385880,1246773100
3506,1145777476,1291224184
3609,1188588172,1316736620
3712,1230158564,1351550412
3816,1271710936,1385614344
3919,1313732068,1419750908
4022,1355778548,1448791500
4125,1397665760,1478170788
4228,1438957072,1517647424
4331,1480211128,1552742028
4434,1522404756,1592015396
4537,1564489756,1618340692
4640,1605160364,1657518772
4743,1647106324,1688288796
4846,1688039808,1724938648
4949,1729905708,1750379300
5052,1771812064,1782061576
5156,1813104320,1823199296
5259,1855636308,1860313360
5362,1897474920,1892530124
5465,1940450704,1922365776
5568,1980506468,1959735408
5671,2022663424,1992775656
5774,2064513072,2025994692
5877,2105788792,2054416084
5980,2146554456,2089695728
6084,2189479400,2123883076
6187,2230443696,2168261336
6290,2272955912,2194651480
6393,2314677248,2226361264
6496,2355554760,2259880348
6599,2397574328,2294088400
6702,2438816652,2325045192
6805,2480507600,2359377580
6908,2521911260,2397302644
7011,2564457824,2431541688
7114,2606018804,2468049816
7217,2649047340,2494068144
7320,2690295528,2530389192
7424,2732203312,2562121840
7527,2773451712,2600663140
7630,2815985600,2631029900
7733,2857292008,2666884772
7836,2906547608,2706141556
7939,2957899152,2757193248
8042,3011310196,2794804964
8145,3065390796,2837786832
8248,3127442008,2887525124
