TIME,RECV,XMIT
4,0,0
107,1008120,71133000
210,2328428,160294412
313,3607984,250097924
416,5119596,354727732
520,22728640,434067260
623,63333420,454256272
726,102493420,480447368
829,142930684,502898024
932,183175332,527281832
1035,223056876,554087996
1138,263622580,576897252
1241,315259780,608481888
1344,367607272,640485124
1447,420210900,673456796
1550,472994180,706073268
1653,524956352,738698592
1756,579924888,772851752
1859,634294424,802438072
1963,689686692,832752324
2066,743916968,864035360
2169,798776384,895597464
2272,854185300,927347460
2375,909056424,959308680
2478,962474500,991784908
2581,1016204228,1025109444
2684,1069739968,1060175556
2787,1121750652,1090779060
2890,1178610744,1123899196
2993,1232808272,1155972144
3096,1287363808,1186157780
3199,1342753484,1217655356
3302,1397630564,1248253768
3406,1452869732,1278494320
3509,1508937408,1312864700
3611,1562680540,1346120080
3714,1614381784,1376931412
3817,1667554144,1410014616
3921,1720622520,1442491584
4024,1776464132,1474389244
4127,1830540380,1504002568
4230,1883213408,1534069280
4333,1938701548,1566010464
4436,1994144984,1597226336
4539,2050596184,1629414296
4642,2105395300,1661457884
4745,2159114840,1695310984
4848,2213189864,1729252660
4951,2266331828,1763495980
5054,2319668068,1794970172
5157,2375624624,1827513016
5260,2430853392,1858944168
5363,2485557268,1890753356
5466,2539801468,1921613580
5569,2594541812,1952056324
5672,2650691376,1984393320
5775,2703673652,2014379200
5878,2755663880,2046332536
5981,2808402024,2079814256
6084,2860095900,2110490924
6187,2915090944,2144997064
6290,2969705916,2175557964
6394,3022741388,2204531772
6497,3075714392,2233598796
6600,3129069644,2262613280
6703,3181663588,2291505708
6806,3237648076,2326213144
6909,3291039932,2359459296
7012,3344195976,2391512728
7115,3398054932,2425616764
7218,3451118572,2458715072
7321,3506724088,2494454160
7424,3560933792,2522885524
7527,3615283968,2553270124
7630,3669016164,2583847448
7733,3723726464,2614407840
7836,3779214748,2645849324
7939,3835126696,2677148548
8042,3888210108,2711020272
8146,3940777400,2743046156
8249,3993727748,2775779176
8352,4046289288,2808909600
8455,4102379828,2842076988
8558,4156950012,2871915876
8661,4210129132,2901164260
8764,4263994964,2931601184
8867,4317381732,2961464452
8970,4371034120,2990153548
9073,4426227252,3021857364
9177,4480271092,3055426668
9280,4533595540,3090070996
9383,4586791204,3122114496
9486,4641385024,3157272960
9589,4698264360,3195887368
9692,4756868312,3234989768
9795,4817944112,3277694484
9898,4877029680,3317570564
10001,4960559600,3342113204
