TIME,RECV,XMIT
4,0,0
107,806184,57145320
210,2064256,142748776
313,3305932,229754752
417,4827772,335553092
519,19886920,413267820
622,49019088,433239008
725,77186468,463652988
828,107850452,487583244
931,141922428,511918720
1034,173517288,533827108
1137,208299964,560371156
1240,249929660,595271688
1343,292743100,634802032
1445,338650520,669789320
1549,383552748,701803956
1651,425380748,742547972
1755,467019888,769379296
1858,511975144,802567132
1961,558562412,834179176
2064,604605392,864280620
2167,644733244,893575812
2270,685876740,931479060
2372,729850492,967025904
2475,775781344,1003786552
2578,819364852,1033997388
2681,860197944,1071852556
2784,905027620,1104547024
2887,950332400,1132726016
2990,993574076,1165678728
3093,1037190208,1198857204
3196,1077629580,1230947588
3299,1121692028,1268183636
3402,1166821020,1301879052
3505,1211135980,1336991096
3609,1253552776,1372665316
3712,1297991712,1405838916
3814,1340895200,1437269608
3918,1385346680,1469777960
4021,1427963196,1499806588
4124,1468751320,1534038216
4227,1511493500,1572276968
4330,1556501832,1607609432
4433,1601987512,1640469968
4536,1643124832,1670350852
4639,1685131368,1707775292
4742,1728614796,1739575536
4845,1772535380,1773253468
4948,1815422720,1804226924
5051,1856123804,1836531356
5154,1899398108,1873098476
5257,1943412624,1908547228
5360,1989219656,1945268936
5463,2031762768,1975335908
5566,2071491124,2009957004
5669,2115113328,2042949204
5772,2159644304,2075824408
5874,2202136144,2109054144
5977,2244000524,2137889836
6081,2285459888,2176633224
6183,2332002344,2211730264
6286,2377714428,2245125768
6389,2419728300,2284309668
6492,2460908632,2314723312
6595,2505827904,2344881072
6698,2551059252,2378131328
6801,2596034552,2407302740
6904,2637405360,2437331396
7007,2678324084,2474365060
7110,2722254528,2511052720
7213,2767508340,2545317052
7316,2809221900,2584234620
7419,2849583808,2618169428
7522,2896884084,2648779820
7625,2942758636,2676564388
7728,2985508556,2710725132
7831,3027679060,2743001456
7934,3069058964,2775021388
8037,3111733784,2813081324
8140,3157227884,2847420984
8244,3201741504,2883546852
8347,3253644660,2924380908
8450,3309147728,2965480884
8553,3365752044,3004427096
8656,3435114908,3047710732
8759,3510831288,3049002452
