TIME,RECV,XMIT
4,0,0
107,0,0
210,1039864,72508964
314,2192136,152370144
417,3329152,231009576
520,4470076,310403780
624,5594260,388236312
727,6735680,467374220
830,7874436,546417644
933,9006060,624919152
1037,10139852,703736688
1140,11269184,782211048
1243,12400372,860594184
1346,13541732,939672360
1449,14676392,1018476864
1553,15818124,1097624544
1656,16948692,1176066332
1759,18080936,1254881688
1863,19221180,1333792628
1966,20351376,1412060640
2069,21494780,1491369048
2172,22640356,1570922900
2276,23770552,1649119244
2379,24913400,1728603576
2482,26055004,1807599216
2585,27195432,1886955408
2689,28327428,1965412392
2792,29473004,2044859808
2895,30619136,2124211656
2998,51872360,2200104060
3101,121207452,2269632144
3204,217352780,2281077796
3307,317745400,2282799880
3410,418146564,2284513944
3512,518167240,2286219568
3615,618078440,2287925416
3718,717740312,2289625936
3821,817754488,2291332968
3924,917377344,2293032600
4027,1017163880,2294736524
4130,1116860876,2296467896
4233,1216724376,2298172116
4336,1316088152,2299868492
4439,1415360872,2301563240
4542,1514197824,2303248368
4644,1613403336,2304942156
4747,1712732424,2306637272
4850,1812555816,2308341048
4953,1912730424,2310050892
5056,2013368984,2311768284
5159,2113495896,2313477240
5262,2213859120,2315190044
5364,2306391528,2316755960
