TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,874324,61470860
1140,2157848,149989632
1243,3472992,239871336
1347,4763644,329328424
1450,6062792,419180804
1553,7348052,508128548
1657,8548744,590952332
1760,9671256,669059632
1864,10829912,749165156
1968,11967736,827432088
2071,13125896,908260896
2174,14271344,987404232
2278,15425164,1067437004
2381,16585372,1148067072
2484,17743220,1228126992
2588,18889292,1307507084
2691,20031952,1386604800
2795,28977416,1457787544
2898,72740264,1500193924
3001,116670332,1543095172
3104,160389176,1586458180
3207,204018760,1630490884
3310,247397920,1674500240
3413,290694268,1718202432
3516,346263928,1774657892
3619,418453588,1836672180
3722,500538952,1877389668
3825,570168460,1947112956
3929,635920684,2023466224
4032,703066736,2098418836
4135,770162460,2173460944
4238,836876180,2249316536
4342,917544036,2293062808
4445,1016969600,2294758668
4548,1115981080,2296449196
4651,1215303660,2298143204
4754,1315340600,2299852308
4857,1414929848,2301551644
4960,1515471932,2303265780
5064,1615430824,2304972220
5167,1715887272,2306686432
5270,1816277968,2308426928
5372,1916694308,2310139436
5476,2016234780,2311839512
5579,2116712904,2313555128
5682,2217360140,2315272592
5785,2306420492,2316777456
