TIME,RECV,XMIT
32053,195327396,1129362620
32156,195327396,1129362620
32259,195327396,1129362620
32362,195327396,1129362620
32465,195327396,1129362620
32569,195327396,1129362620
32672,195327396,1129362620
32775,195327396,1129362620
32879,195327396,1129362620
32982,195327396,1129362620
33086,195327396,1129362620
33189,195327396,1129362620
33292,195327396,1129362620
33396,195327396,1129362620
33499,195327396,1129362620
33603,195327396,1129362620
33706,195327396,1129362620
33809,195327396,1129362620
33912,195327396,1129362620
34016,195327396,1129362620
34119,195327396,1129362620
34222,195327396,1129362620
34326,195327396,1129362620
34429,195327396,1129362620
34532,195327396,1129362620
34635,195327396,1129362620
34738,195327396,1129362620
34842,195815516,1163515224
34945,196447484,1206894408
35049,197027364,1246642080
35152,197498564,1279838928
35255,197674888,1290842356
35359,198772028,1360230472
35462,199243784,1393316556
35566,199882076,1436942268
35670,200573624,1484781640
35774,201027300,1513409488
35877,205238180,1560498684
35981,214494400,1610653480
36085,228208420,1652857152
36189,244333140,1709362468
36292,264122204,1756680744
36396,289978584,1797091272
36499,319833488,1829847952
36603,345581792,1857852324
36707,402348704,1858824168
36810,417390288,1859081244
36913,424601056,1859204452
37017,442305836,1876629692
37121,443931724,1987802424
37225,446769552,2115187408
37328,536382032,2119564296
37432,536611840,2119568216
37535,536611840,2119568216
37638,536611840,2119568216
37741,536611840,2119568216
37844,536611840,2119568216
37947,536611840,2119568216
38050,536611840,2119568216
38154,536611840,2119568216
38257,536611840,2119568216
38360,536611840,2119568216
38463,536611840,2119568216
38566,536611840,2119568216
38670,536611840,2119568216
38774,536611840,2119568216
38877,536611840,2119568216
38980,536611840,2119568216
39084,536611840,2119568216
39187,536611840,2119568216
39290,536611840,2119568216
39393,536611840,2119568216
39496,536611840,2119568216
39600,536611840,2119568216
39703,536611840,2119568216
39806,536611840,2119568216
39910,536611840,2119568216
40013,536611840,2119568216
40117,536611840,2119568216
40220,536611840,2119568216
40324,536611840,2119568216
40427,536611840,2119568216
40531,536611840,2119568216
40634,536611840,2119568216
40737,536611840,2119568216
40840,536611840,2119568216
40944,536611840,2119568216
41047,536611840,2119568216
41151,536611840,2119568216
41255,536611840,2119568216
41358,536611840,2119568216
41462,536611840,2119568216
41565,537327988,2168821808
41669,577534872,2239280744
41772,578146248,2239290440
41876,578696920,2239299836
41979,579264936,2239309828
42082,579884984,2239320112
42185,580374952,2239328476
42289,580825896,2239336172
42392,580825896,2239336172
42495,580825896,2239336172
42599,580825896,2239336172
42703,580899428,2244562004
42806,581531144,2288271332
42910,582099808,2327571500
43013,587182004,2367699260
43117,605237396,2422818380
43220,621540972,2457798796
43324,621541096,2457807484
43427,621618192,2462052180
43531,626419032,2522936020
43634,635238340,2575148720
43737,646884228,2632706704
43841,660388720,2685485404
43945,675695208,2716652388
44049,692219220,2760437740
44153,710731764,2809937904
44256,730806264,2864180956
44360,754472232,2923249096
44464,789162540,2985712200
44568,838745804,3041713004
44672,880027360,3074658432
44775,940213208,3075668012
44878,952362680,3075875360
44982,970497640,3153237844
45085,1020253884,3218211592
45189,1032128360,3328419692
45292,1050209088,3426834804
45395,1106364604,3507344124
45498,1189364776,3520050512
45601,1207753752,3520349544
45705,1207753752,3520349544
45808,1207753752,3520349544
45911,1207753752,3520349544
46015,1207753752,3520349544
46118,1207753752,3520349544
46221,1207753752,3520349544
46324,1207753752,3520349544
46428,1207753752,3520349544
46531,1207753752,3520349544
46635,1207753752,3520349544
46738,1207753752,3520349544
46841,1207753752,3520349544
46945,1207753752,3520349544
47048,1207753752,3520349544
47151,1207753752,3520349544
47254,1207753752,3520349544
47358,1207753752,3520349544
47461,1207753752,3520349544
47564,1207753752,3520349544
47668,1207753752,3520349544
47771,1207753752,3520349544
47875,1207753752,3520349544
47978,1207753752,3520349544
48082,1207753752,3520349544
48185,1207753752,3520349544
48289,1207753752,3520349544
48392,1207753752,3520349544
48495,1207753752,3520349544
48599,1207753752,3520349544
48702,1207753752,3520349544
48805,1207753752,3520349544
48909,1207753752,3520349544
49012,1207753752,3520349544
49115,1207753752,3520349544
49219,1207753752,3520349544
49322,1207753752,3520349544
49426,1207753752,3520349544
49529,1207753752,3520349544
49633,1208025128,3540243984
49737,1209884136,3667105092
49840,1226018228,3767140704
49944,1251838024,3767558140
50047,1252995736,3767578636
50150,1254235832,3767599060
50254,1255471592,3767620816
50357,1256672664,3767641316
50461,1257943112,3767662332
50564,1257947448,3767662404
50668,1269726464,3808432480
50771,1287616068,3865746396
50875,1306087688,3923920268
50979,1324679648,3979393948
51083,1344410976,4025620228
51186,1366851884,4040779688
51290,1393636436,4091264740
51393,1422645668,4151595820
51497,1452921576,4213392636
51600,1484137020,4250930544
51704,1523817220,4286616416
51807,1579155560,4326958716
51911,1632712960,4366214764
52014,1653446912,4407315952
52118,1667283412,4427733844
52222,1682984044,4445366224
52326,1700249520,4466519428
52429,1719539716,4492068416
52533,1741109848,4517438980
52636,1769306464,4565260700
52740,1799479712,4624390500
52844,1832301488,4675824828
52948,1875962676,4725826208
53051,1940641984,4771202908
53154,2004014796,4780305368
53258,2030957612,4780758616
53362,2052888164,4861475592
53465,2094089912,4940647532
53569,2175584136,5029303000
53672,2201383264,5125961232
53776,2239614656,5207440552
53879,2294877628,5305376316
53982,2392924344,5307067440
54085,2441065868,5307871228
54189,2441065868,5307871228
54293,2441065868,5307871228
54396,2441065868,5307871228
54499,2441065868,5307871228
54603,2441065868,5307871228
54706,2441065868,5307871228
54809,2441065868,5307871228
54912,2441065868,5307871228
55016,2441065868,5307871228
55119,2441065868,5307871228
55222,2441065868,5307871228
55325,2441065868,5307871228
55429,2441065868,5307871228
55532,2441065868,5307871228
55636,2441065868,5307871228
55739,2441065868,5307871228
55842,2441065868,5307871228
55945,2441065868,5307871228
56049,2441065868,5307871228
56152,2441065868,5307871228
56256,2441065868,5307871228
56359,2441065868,5307871228
56463,2441065868,5307871228
56566,2441065868,5307871228
56670,2441065868,5307871228
56774,2441730060,5353573608
56877,2477421104,5380706876
56981,2477798336,5380712132
57084,2477798336,5380712132
57188,2477802672,5380712204
57291,2477802672,5380712204
57394,2477807008,5380712280
57497,2477807008,5380712280
57601,2477807008,5380712280
57704,2477807008,5380712280
57808,2477811344,5380712352
57911,2477811344,5380712352
58014,2477868692,5384695800
58117,2478077876,5398952884
58221,2478317024,5412685156
58324,2516272616,5503262640
58428,2576294548,5629347616
58532,2639920208,5743109396
58635,2743226312,5848141976
58739,2816539024,5883427132
58842,2817733592,5883447556
58945,2818936832,5883468052
59049,2820133568,5883488476
59152,2821373664,5883509640
59256,2822574736,5883530732
59359,2823407248,5883544420
59463,2845423684,5919844088
59566,2866764980,5971646960
59670,2889651908,6021743428
59773,2914234828,6052367252
59877,2941309000,6082353752
59981,2970751828,6142111748
60085,3001371080,6193472040
60188,3032693568,6231804900
60292,3064098800,6278240852
60395,3095841252,6315307656
60499,3130429960,6347242384
60603,3172743032,6372522492
60706,3231097212,6396757676
60810,3299925988,6428058328
60913,3318705456,6469783312
61016,3336912912,6496585704
61120,3357515328,6523577748
61224,3382229396,6541762588
61328,3413133788,6584749824
61431,3446038020,6638708756
61535,3480657140,6688347860
61638,3516307592,6737260756
61741,3553288372,6770141712
61846,3600295916,6806284488
61949,3667077324,6841692056
62053,3740956204,6845903784
62156,3772170884,6895176336
62260,3813084432,7009958072
62364,3854298724,7079931672
62468,3945570160,7138373012
62572,4004465300,7253601076
62675,4107151784,7367556656
62780,4202746824,7472851848
62884,4297622808,7507903784
62988,4398259848,7519932964
63091,4463149672,7557093024
63194,4503064684,7603439660
63297,4504025580,7603586388
63400,4504025580,7603586388
63503,4504025580,7603586388
63607,4504025580,7603586388
63711,4504025580,7603586388
63814,4504025580,7603586388
63917,4504025580,7603586388
64020,4504025580,7603586388
64124,4504025580,7603586388
64227,4504025580,7603586388
64330,4504025580,7603586388
64434,4504025580,7603586388
64537,4504025580,7603586388
64640,4504025580,7603586388
64744,4504025580,7603586388
64847,4504025580,7603586388
64951,4504025580,7603586388
65054,4504025580,7603586388
65157,4504025580,7603586388
65261,4504189192,7609777844
65364,4504189192,7609777844
65467,4504189192,7609777844
65571,4504193528,7609777920
65674,4504236620,7612775280
65777,4504425776,7626052796
65881,4504619584,7638683044
65989,4513254000,7752472092
66092,4574335676,7857070316
66195,4599915908,7857484196
66299,4601112644,7857504620
66402,4602331060,7857525120
66505,4603558148,7857545544
66609,4604793908,7857566632
66712,4605960292,7857587204
66816,4607196052,7857607628
66919,4608397124,7857628128
67023,4609584660,7859711284
67126,4610912960,7873566164
67230,4612209068,7888489372
67333,4613534220,7903038552
67436,4614875668,7918118368
67540,4641950716,7971772800
67644,4717035796,8097239340
67747,4821401756,8197399596
67850,4931629776,8308726724
67953,4972416652,8309856836
68057,4973636156,8309877924
68161,4974853484,8309898424
68264,4976054556,8309919512
68367,4977290316,8309940676
68471,4978487052,8309961176
68574,4982139968,8358045176
68678,5003503048,8394658728
68782,5025546716,8428837984
68886,5047291624,8480885328
68990,5073663272,8531667800
69093,5104285644,8566534304
69197,5136102324,8598132140
69301,5166852972,8643561664
69404,5198656048,8669918900
69508,5229902108,8703762136
69611,5261867732,8735283352
69715,5302175508,8765668888
69818,5357834152,8794505212
69922,5441696172,8843964436
70026,5462001968,8886088736
70130,5489846156,8911036432
70233,5523154684,8946522452
70337,5557912636,9004127456
70441,5594721528,9034491316
70545,5630739124,9069488992
70649,5667642236,9108099444
70753,5704143940,9144747716
70857,5742064008,9181760720
70960,5791913528,9216128300
71064,5857273052,9248698168
71168,5930577396,9264980436
71271,5960980332,9387467056
71375,6025965460,9474666716
71479,6069220320,9549851396
71583,6162239356,9602191296
71686,6222149340,9723549428
71790,6322620428,9824070324
71893,6432965132,9934969948
71997,6534439260,10036633612
72101,6625789832,10088764808
72204,6726180244,10125393960
72307,6826056992,10205755692
72412,6887606664,10264725504
72516,6887606664,10264725504
72619,6887606664,10264725504
72723,6887606664,10264725504
72826,6887606664,10264725504
72930,6887606664,10264725504
73033,6887606664,10264725504
73136,6887606664,10264725504
73240,6887707376,10268987636
73343,6887807104,10268989336
73446,6887807104,10268989336
73550,6888140604,10291817056
73653,6891155384,10359617376
73757,6934753348,10362060220
73860,6934753348,10362060220
73964,6934904504,10372529260
74067,6935085436,10381439692
74171,6935513520,10390688904
74274,6935952132,10399356240
74377,6936895960,10409143708
74481,6943890136,10463583856
74584,7029758144,10509554236
74687,7031077104,10519803596
74790,7032440108,10534592804
74894,7033731732,10543344152
74997,7035000104,10550505592
75101,7036208016,10557079708
75205,7037462068,10563242696
75308,7064487900,10609459760
75412,7168896616,10711435628
75515,7236068956,10740035216
75618,7237313388,10740055712
75722,7238622448,10750870236
75826,7239954092,10764725856
75929,7241302900,10778858384
76033,7242629220,10792609008
76136,7243895024,10802202424
76240,7245167632,10810818808
76343,7246485704,10824056840
76447,7247798388,10838042484
76551,7249114236,10851158144
76655,7250447220,10863024064
76758,7251711416,10872852500
76862,7252948488,10878618852
76966,7302501712,10950160324
77069,7411006436,11055864496
77173,7521870024,11167195728
77276,7608916844,11215697148
77380,7610122252,11215718384
77483,7611425628,11223544312
77587,7612751832,11237637964
77691,7614029648,11251543816
77794,7615407640,11266151140
77898,7617167092,11277493204
78003,7710294428,11350473004
78107,7763981956,11352354916
78210,7794566668,11372164324
78314,7825445568,11393612688
78418,7855555524,11425712696
78522,7886129788,11457129620
78625,7917055004,11487590392
78729,7947623068,11518380764
78833,7978383892,11549095516
78936,8008732184,11579927236
79040,8039254716,11610523016
79143,8072164644,11641163524
79247,8112280628,11671037116
79350,8168695232,11699146208
79454,8266368752,11758348484
79558,8308916568,11789781520
79661,8343449624,11813038912
79765,8378033420,11851534244
79869,8412547856,11887127564
79972,8448130928,11922083088
80076,8483284492,11957440764
80180,8518862056,11993278840
80283,8554247284,12028874372
80387,8588980688,12064209660
80491,8630240392,12098095048
80594,8688083772,12131843844
80698,8761458728,12152399828
80801,8825566116,12264479256
80905,8891871604,12363252896
81008,8981426632,12455419420
81112,9090032844,12564834892
81216,9174974116,12644694652
81320,9265830504,12742691732
81424,9378833880,12854995456
81528,9487930480,12965552056
81631,9584939324,13040493544
81735,9665315892,13121552092
81838,9773422440,13183926512
81941,9898894604,13186066432
82045,9899085388,13186069688
82148,9899085388,13186069688
82250,9899085388,13186069688
82353,9899085388,13186069688
82456,9899085388,13186069688
82560,9899085388,13186069688
82663,9899198388,13191743468
82767,9900987804,13216575852
82870,9947886280,13294725708
82974,9981516800,13311407728
83077,9981978452,13344046380
83181,9982415244,13374101436
83284,9985090156,13394040604
83387,10060728656,13467005324
83491,10095871964,13502673096
83595,10141881188,13528981760
83698,10146499824,13542358936
83802,10151382044,13552415324
83906,10156334828,13563400608
84009,10160936204,13573835660
84113,10165882548,13584922168
84216,10170666176,13596212840
84320,10211700876,13630744960
84424,10291847704,13694255316
84527,10293063728,13700790484
84631,10294304240,13708668020
84734,10295578512,13721562948
84837,10296836388,13730916632
84940,10298114232,13742251768
85044,10299394612,13753278632
85147,10322040784,13781742076
85251,10432940300,13884082456
85355,10498043848,13925790852
85459,10499376436,13940583224
85562,10500572280,13948069132
85666,10501781560,13959789628
85769,10503037832,13969660840
85873,10504317156,13980683356
85977,10505598724,13992187912
86080,10506823900,14002327856
86184,10508106516,14014484084
86287,10509337152,14024237416
86391,10510627824,14035894156
86494,10511854488,14046556196
86598,10513146272,14057708296
86701,10514405648,14068509196
86805,10522556228,14085583672
86909,10633985132,14186697840
87013,10744763000,14298057560
87117,10849680212,14385418868
87220,10871687396,14407994248
87324,10872887528,14416322968
87427,10874227912,14430516608
87531,10875419120,14438905772
87634,10876775472,14452101032
87738,10877989060,14461741344
87842,10909943384,14487709284
87946,11010267600,14490840216
88049,11035291736,14512819512
88153,11059683852,14536010516
88256,11084733588,14562187004
88360,11109538972,14586563004
88464,11134603404,14611358692
88567,11159898024,14636901276
88672,11184491256,14661503068
88775,11209114968,14686604196
88878,11233998064,14711423064
88982,11259228356,14736743360
89085,11283627024,14761319732
89189,11308443752,14786312508
89293,11336815628,14811652296
89396,11370176932,14836689384
89499,11416640496,14861419932
89603,11482533224,14907700536
89707,11570990800,14933014800
89810,11597371360,14960109092
89914,11624412900,14986247916
90018,11651222540,15013178268
90121,11678051444,15040319648
90225,11705196408,15067413488
90329,11732146076,15094799760
90432,11758933784,15121618872
90535,11785980848,15148611836
90639,11813461896,15176428504
90743,11841128028,15204148072
90846,11868208548,15231407144
90950,11900555448,15259380848
91054,11940115212,15286786832
91158,11992041160,15313423008
91261,12061685396,15376237596
91365,12132903748,15475566160
91469,12236244912,15580064700
91573,12335722516,15680556552
91676,12441421924,15773133600
91780,12527974472,15873953592
91885,12628663216,15975465576
91988,12737895744,16085772624
92092,12845232528,16194018856
92195,12930689844,16279729992
92299,13021561312,16341507776
92402,13147749048,16343686692
92506,13218307692,16344866252
