TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
725,157604,11985096
828,1636120,115602528
931,3252892,227912304
1034,4800600,337389792
1137,6421280,450520584
1240,7404972,519184028
1344,8300848,580385276
1447,9501396,663337220
1550,11224188,784088468
1653,12592096,879335012
1756,13496488,942944204
1860,14533376,1015458596
1963,15905312,1111673852
2066,17434792,1218714356
2169,18604544,1300763828
2272,19615332,1371327764
2376,20771012,1452573596
2479,22224972,1554866108
2582,23573348,1649278604
2685,24708196,1728317684
2788,48294256,1757847260
2891,75407252,1781097180
2994,102326884,1805538884
3096,128654584,1834603576
3199,155536368,1859013764
3302,181478580,1891706984
3405,207622956,1922948516
3508,235025512,1943698384
3611,264279000,1947737136
3713,293565248,1951034024
3816,322965568,1954350212
3919,352402976,1957075984
4022,378675120,1986474276
4125,399739264,2060832832
4228,420642668,2135469780
4330,446748332,2166013824
4433,474598140,2182336388
4536,529154488,2222809260
4639,601242884,2281823292
4742,682985640,2288950684
4846,765364220,2290356388
4949,847718952,2291762092
5052,930190760,2293169572
5155,1012593184,2294575276
5258,1097630816,2296026860
5361,1182738908,2297478740
5464,1268008520,2298934172
5567,1353157800,2300386644
5670,1437747740,2301831420
5773,1522270472,2303273532
5876,1607212712,2304723340
5979,1691782056,2306166932
6082,1776559528,2307613780
6185,1861475752,2309062700
6288,1946391976,2310512508
6391,2031062136,2311957580
6494,2116016296,2313406796
6597,2200580220,2314850092
6700,2285364200,2316297236
