TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,666936,47757936
623,2200444,155206776
726,3565932,250726992
829,4724276,331147464
933,5671204,397675824
1036,6893284,483826032
1139,8454880,592664952
1242,9299256,651864984
1345,10428712,731625168
1449,12224560,853661972
1552,12949524,904273916
1655,13801280,964607732
1758,15437088,1078251116
1862,16496856,1153063484
1965,17266336,1206694508
2068,18881188,1320594188
2171,20016844,1399542044
2274,20739020,1450153988
2377,22108228,1546291052
2481,23530444,1645690460
2584,24470240,1711432556
2687,25556356,1788247508
2790,27308788,1911074108
2894,56081032,1955879132
2997,134661492,1999540748
3100,189376628,2101463764
3203,265716100,2187443956
3306,362184672,2248631948
3409,450610792,2284954764
3512,534280416,2286381780
3615,614650408,2287757492
3718,720462896,2289566644
3821,830147440,2291439140
3924,937580512,2293268716
4027,1027604544,2294806140
4130,1112707216,2296258612
4233,1197671136,2297708124
4336,1282667576,2299157636
4440,1367861304,2300612772
4543,1452896768,2302062876
4646,1539694816,2303544356
4749,1641408704,2305283652
4852,1741122608,2306986020
4955,1844299900,2308747220
5058,1935041536,2310292860
5161,2025517600,2311838572
5264,2132261248,2313661116
5367,2230307964,2315336476
5470,2305944064,2316610536
