TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,810216,57798020
1345,2204224,155428320
1448,3684908,258994724
1551,5405160,379674288
1654,6518616,457527456
1757,8010896,562230888
1861,8489164,595796976
1963,10219336,716012832
2066,11782540,825538104
2170,12595236,882479256
2273,13424548,941640192
2376,14467080,1013628960
2480,14828476,1038950136
2583,15258880,1069106184
2686,16709992,1171807032
2790,17703852,1240411824
2893,19043856,1335336912
2996,20706264,1451833224
3099,73650508,1511538724
3202,130672028,1588316956
3305,182551492,1651680648
3408,266475188,1675037876
3511,348199940,1715413420
3614,404005544,1821703916
3717,482315236,1874670064
3820,531345040,1966434412
3922,591952300,2056783068
4025,651571588,2113380800
4128,723702836,2167079420
4231,773000332,2254789020
4334,861659132,2292002148
4437,955672284,2293604100
4539,1049304948,2295201316
4642,1148396644,2296897396
4745,1251540324,2298653564
4848,1341170868,2300182404
4951,1441319460,2301894764
5054,1539868068,2303573084
5157,1644521764,2305359444
5260,1733184292,2306872004
5363,1817788324,2308318852
5465,1913974896,2309961652
5568,2009313780,2311589060
5671,2116164740,2313411828
5774,2210706884,2315026952
5877,2253630036,2315743792
