TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,1073900,75242424
416,2537908,178147440
519,3591720,252612288
622,4856024,340604352
725,6231372,437566776
828,7185240,504108168
931,8661460,607139160
1035,9808896,688260116
1138,10976356,769205112
1241,12439492,871845144
1344,13404088,939759240
1447,14838540,1036687728
1550,16094472,1125192384
1653,17160068,1199457408
1756,18596732,1300138296
1859,19708888,1378031656
1963,20954840,1465205952
2066,22305200,1560144072
2169,23404212,1637267448
2272,24716256,1728822688
2375,25955944,1816222872
2478,27119188,1897247160
2581,28437680,1989648384
2684,29635148,2073630936
2787,49155268,2120944844
2890,75846136,2147102112
2993,103000144,2168433460
3095,132269052,2172033688
3198,156551312,2218633728
3301,182076964,2255593644
3404,260588256,2281749924
3507,344333760,2283179012
3610,428116120,2284608396
3713,511937504,2286038964
3815,596587064,2287484036
3918,681875100,2288939468
4021,766499728,2290383652
4124,850236560,2291813332
4227,934767964,2293255812
4330,1019208312,2294696372
4433,1103836192,2296140852
4536,1188492256,2297585628
4639,1272982464,2299027740
4742,1357623356,2300471924
4845,1442234976,2301915516
4948,1526585352,2303356444
5051,1611182880,2304799072
5154,1694839496,2306229124
5257,1778770364,2307659100
5360,1862601504,2309090852
5462,1946356764,2310520532
5565,2029946172,2311946660
5668,2113864032,2313379004
5771,2211141104,2315042228
5874,2305970512,2316645732
