TIME,RECV,XMIT
4,0,0
107,0,0
210,1231256,86267496
313,2192940,153860136
416,3234044,226591728
519,4262808,299010552
623,5320840,373014936
726,6446140,452080080
829,7614716,534290280
932,8925456,626187600
1035,10197884,714887736
1138,11377432,797627904
1241,12613464,884516592
1345,13893020,974181096
1448,15157596,1059363332
1551,16375956,1144640396
1654,17632760,1233149396
1757,18866496,1319356076
1860,20121624,1407282980
1964,21346560,1493142140
2067,22584948,1580143772
2170,23843856,1668227060
2273,25086648,1755263444
2376,26273080,1838116556
2480,27537816,1927122952
2583,28766720,2013075500
2686,29998040,2099312588
2789,31241944,2186635676
2892,56460208,2216714132
2995,84937420,2226893900
3098,109697308,2269247624
3201,138330336,2279625460
3304,168036272,2280132288
3407,197724864,2280638964
3510,227508848,2281146976
3613,257287412,2281655280
3716,286964080,2282161960
3818,316678688,2282668932
3921,346371616,2283175980
4024,376029856,2283681772
4127,405770480,2284189484
4230,435424384,2284695424
4333,465052272,2285200916
4435,494641136,2285706040
4538,524325392,2286212940
4641,553987968,2286719100
4744,583688484,2287225928
4847,613391168,2287732680
4950,643140464,2288240616
5053,672720656,2288745296
5155,702387568,2289251528
5258,732142288,2289759316
5361,761821120,2290266364
5464,827202580,2291390276
5567,912367040,2292843340
5670,997508736,2294296404
5774,1082517104,2295747988
5877,1167734676,2297201424
5980,1252823256,2298653524
6083,1337924848,2300105108
6186,1422839984,2301555212
6289,1507876532,2303006796
6392,1592953188,2304458676
6495,1678434176,2305917068
6599,1763534680,2307368948
6702,1848409712,2308817868
6805,1933321600,2310267456
6908,2018237824,2311716300
7011,2103383856,2313169956
7114,2188704416,2314625388
7217,2273937168,2316080820
