TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,1048236,74487668
2066,2508336,176721544
2169,3923052,275822280
2272,5329832,373901112
2375,6751244,474034656
2478,8369008,587408712
2582,9639636,675887304
2685,77501408,742902696
2788,152300036,787909904
2891,227518524,841642824
2995,299201184,921003608
3098,370754020,1005587264
3201,439489500,1112472456
3304,511808628,1186786688
3408,585083356,1257531032
3511,659845128,1307761704
3614,734607648,1358426096
3718,807330740,1430995704
3821,880099408,1505393456
3924,949491788,1609695936
4027,1020839800,1695272000
4131,1093779784,1765634568
4234,1162453640,1821113160
4337,1162453640,1821113160
