TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1107256,78226752
1138,2768548,195141168
1241,4218976,296581176
1344,5807680,404479344
1448,7281856,507893704
1551,8881888,619915680
1654,9785104,682968840
1757,10837308,756499728
1860,11633448,812098584
1963,12943260,904537820
2066,14434980,1009029480
2170,16028320,1120557336
2272,17060556,1192220304
2376,18041396,1261472352
2479,18907288,1321441272
2582,19954160,1395801864
2686,21686996,1517042904
2789,51630900,1626987092
2892,122740400,1705128724
2995,214328936,1766551172
3097,311028072,1842668888
3200,398918764,1905902304
3303,470337268,2008061096
3406,541342252,2083081144
3509,608315884,2175323320
3612,683888540,2243940856
3715,759308716,2290227168
3819,843392740,2291685968
3922,927268324,2293115056
4025,1011487536,2294554504
4128,1116820900,2296350040
4231,1203142048,2297826688
4334,1288846340,2299291000
4437,1374448736,2300752056
4540,1460264680,2302215776
4643,1545862740,2303676536
4746,1631351316,2305136408
4849,1716787860,2306593616
4952,1802120340,2308049344
5055,1887813792,2309510992
5158,1973631904,2310975896
5261,2059136740,2312436952
5364,2144522336,2313892976
5467,2235890528,2315457040
5570,2305951616,2316636748
