TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,519808,37384464
2271,2028948,143160864
2375,3455012,242994672
2477,4884048,343058712
2581,44262344,443804512
2684,111832480,556763856
2787,172548428,670527968
2890,229270136,744943152
2994,303790072,796626304
3097,378697012,840153320
3201,453273700,885898540
3304,529372488,920915400
3407,601575628,995501932
3511,670669400,1101777248
3614,738817608,1214384384
3717,792033324,1308132888
3820,865892636,1371341272
3924,941629720,1416419160
4027,1017556660,1461259904
4130,1093771604,1501644488
4233,1158659684,1556211472
4337,1158659684,1556211472
