TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,225412,14993692
1963,2070100,141236840
2066,3915592,267336668
2169,5649420,385897460
2272,7491132,511955996
2375,9338360,637974340
2478,11093084,758063136
2581,12934484,883977224
2684,14714256,1005594044
2788,16555468,1131475540
2891,18401332,1257787128
2994,20198836,1380586564
3097,22041664,1506689624
3200,23884116,1632765536
3303,25649568,1753376712
3406,27495432,1879439576
3509,29337824,2005415576
3613,31088704,2125314336
3716,32933824,2251480372
3819,75952372,2338847484
3922,159106812,2426421024
4025,241083748,2512881084
4128,323975132,2599618500
4230,405325460,2684886292
4333,487685972,2771464488
4436,569632120,2858876948
4539,650968156,2945577352
4642,733451600,3033319512
4745,815050848,3121371660
4848,897607528,3206845844
4951,979983964,3294663424
5054,1062013716,3382361520
5157,1143947444,3469418060
5260,1226318400,3556438152
5362,1308576436,3644274604
5465,1390798136,3731257812
5568,1472939644,3818858068
5671,1554644920,3904419808
5774,1636503216,3990882564
5877,1718714320,4077695140
5979,1801021136,4164200824
6082,1882432328,4250008128
6185,1965048032,4338109540
6288,2048714732,4425749384
6391,2134752880,4510652260
6494,2219043836,4591299716
6596,2341320752,4594482588
6699,2464187820,4596580340
6802,2587319376,4598681940
6905,2709785360,4600773476
7008,2832678444,4602871228
7111,2955844688,4604972828
7213,3079375160,4607079460
7316,3201937624,4609170996
7419,3324878460,4611273388
7522,3447748836,4613375484
7625,3570897744,4615477084
7728,3694031472,4617579572
7831,3814922404,4619642988
7934,3937676732,4621735116
8037,4060487428,4623831832
8140,4183146364,4625933580
8243,4306641060,4628031852
8346,4429309756,4630127308
8449,4550767620,4632197532
8552,4556230980,4632276492
8655,4556586532,4632282560
8759,4556586532,4632282560
8862,4556586532,4632282560
8966,4556586532,4632282560
9069,4556586532,4632282560
9172,4556586532,4632282560
9275,4556586532,4632282560
