TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
828,0,0
930,0,0
1033,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3095,43832,3870504
3198,74990396,96530812
3301,154451984,187174732
3404,234201040,272095124
3507,315078588,357631672
3611,396231272,443604916
3714,477312964,529843636
3818,557672552,616362920
3921,638754832,701597784
4025,718646344,787121424
4129,798471740,873440344
4232,879603920,959407532
4335,959641024,1045361356
4439,1040196996,1131272616
4542,1120112212,1216449172
4645,1200383724,1303296008
4748,1280364340,1389821884
4852,1361147632,1474812292
4956,1441294676,1562300124
5059,1522349856,1646800084
5162,1602616672,1732526960
5265,1683429684,1816533404
5369,1764191424,1902011336
5472,1844952352,1988413160
5575,1925803700,2074231784
5679,2005952920,2159641752
5782,2086791048,2244546892
5885,2161777308,2323545368
5988,2161777308,2323545368
6091,2162137196,2323551512
6195,2162137196,2323551512
6298,2162137196,2323551512
6401,2162137196,2323551512
6504,2162137196,2323551512
6608,2162137196,2323551512
6711,2162137196,2323551512
