TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,628740,43986276
1240,2473612,170216392
1344,4320344,296474752
1447,6228960,422832980
1550,8076064,548977312
1653,9918580,674983720
1756,11761840,801151940
1859,13608508,927332124
1963,15387288,1048883736
2066,17233648,1175119292
2169,19080132,1301320100
2272,20956220,1427318412
2375,22800784,1553446436
2479,24649188,1679756940
2582,26492324,1805787232
2685,28336764,1931957628
2788,30180644,2057994444
2891,32026508,2184194152
2994,33872496,2310435152
3098,35717244,2436546900
3201,37567136,2563006164
3304,39410460,2689095108
3407,41222532,2812890420
3510,43067220,2939080360
3614,44915192,3065459268
3717,46762108,3191700252
3820,48606856,3317855440
3924,50450488,3443804292
4027,52265724,3567981892
4130,71835980,3676387032
4233,154471340,3763533008
4336,237778436,3851243052
4439,320786852,3939493972
4542,402863736,4024589960
4645,485107884,4111574704
4748,569575884,4196052432
4851,654031752,4282807656
4954,737962448,4367617516
5057,823416752,4453008624
5161,908158208,4537788372
5263,1016647476,4571859404
5366,1139453836,4573952716
5469,1262205996,4576050320
5572,1385551164,4578159816
5675,1508579868,4580268476
5778,1631249644,4582361344
5881,1754480936,4584464128
5984,1877586476,4586566912
6087,2000441616,4588661112
6190,2123339032,4590756792
6292,2247029936,4592870676
6395,2370091036,4594970500
6498,2493204168,4597069584
6601,2615400236,4599159936
6704,2737840204,4601245256
6807,2859807548,4603326432
6910,2982879488,4605427588
7013,3106024056,4607529336
7116,3228706840,4609623240
7218,3351112124,4611713296
7322,3474479992,4613818744
7424,3597402336,4615915016
7527,3720489452,4618017800
7630,3843722912,4620120288
7733,3966351496,4622213452
7836,4089239160,4624309724
7939,4212461772,4626411992
8042,4335583576,4628512776
8145,4457846852,4630599280
8248,4580430992,4632691112
8351,4613078904,4633233016
8454,4613417112,4633238788
8558,4613417112,4633238788
8661,4613417112,4633238788
8764,4613417112,4633238788
8867,4613417112,4633238788
8971,4613417112,4633238788
9074,4613417112,4633238788
