TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,581252,40786916
2994,2426000,166866088
3097,4272296,293204820
3200,6118284,419483804
3304,56119640,519638908
3407,138081364,605711020
3510,219304788,690941632
3614,299190236,774901684
3717,381118640,860654556
3820,462098792,947006272
3924,541805212,1032624112
4027,621530844,1116322612
4130,702558208,1200787796
4234,782799280,1285546576
4337,863077108,1370775900
4441,943462080,1455319336
4544,1023380820,1539950180
4647,1102981448,1624081640
4751,1182733800,1707517772
4854,1261879968,1790975852
4957,1342437960,1875833060
5061,1422155024,1959957208
5164,1502519192,2044407392
5267,1581757956,2128484992
5371,1662050828,2212678656
5474,1741627384,2297867004
5577,1821916928,2383710884
5681,1902186848,2466830504
5784,1982190936,2552374636
5887,2063056548,2637504208
5991,2143185716,2722409772
6094,2220762064,2806976444
6198,2222376764,2808991892
6301,2222645596,2808996480
6404,2222645596,2808996480
6508,2222645596,2808996480
6611,2222645596,2808996480
6714,2222645596,2808996480
6818,2222645596,2808996480
6921,2222645596,2808996480
