TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,702460,49075268
2478,2549812,175427048
2581,4394992,301511616
2685,6213948,425956380
2788,8059316,552089828
2891,9904808,678249360
2994,11750240,804463196
3097,13592880,930514144
3200,15439860,1056696476
3304,17283864,1182788680
3407,19096680,1306855500
3510,52225732,1416686264
3613,134836092,1498549724
3716,215869696,1583935892
3820,296303888,1670125588
3923,376778004,1756682368
4027,458114356,1842229200
4130,539270516,1928228420
4233,619946996,2015035948
4337,701245256,2100470236
4440,781787096,2186416872
4544,863644868,2271278640
4647,946449476,2354621220
4750,1028626928,2437041452
4854,1112015768,2520999648
4957,1194469820,2604521732
5060,1277520852,2689089604
5164,1360657452,2773594800
5267,1443491288,2858698188
5370,1526423192,2941915344
5474,1608862768,3025026016
5577,1692407972,3109467388
5681,1774271908,3193673044
5784,1857465908,3276768776
5887,1939626284,3359718860
5991,2022924828,3444237640
6094,2106219544,3528243072
6197,2188884064,3610715468
6300,2272152192,3694062244
6404,2326824600,3749064356
6506,2326998040,3749067316
6610,2327171480,3749070276
6713,2327171480,3749070276
6817,2327171480,3749070276
6920,2327171480,3749070276
7023,2327171480,3749070276
7126,2327171480,3749070276
