TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1857,0,0
1961,0,0
2063,0,0
2167,1399712,96713752
2270,3246008,222885232
2373,5093052,349202228
2476,6851432,469387676
2579,8690912,595215996
2682,10532932,721201748
2785,12377804,847406900
2889,14190188,971383560
2992,16041260,1097772256
3095,17880860,1223630952
3198,19727220,1349891492
3302,21574944,1476205244
3405,23421800,1602364788
3508,25267728,1728742600
3611,32287984,1854859368
3715,119703612,1930210292
3818,202081964,2019501844
3922,283060716,2107590316
4026,364545444,2195753916
4129,447327540,2281032048
4232,515349000,2351180876
4335,602703100,2432012792
4439,686848616,2516875896
4542,770208136,2606164376
4645,852530496,2693625336
4748,935038464,2782921096
4851,1018046432,2872305884
4955,1101200828,2962027432
5058,1183854200,3051388808
5161,1267075280,3141282368
5264,1349870804,3230080992
5367,1432113804,3318587876
5470,1515430480,3407456528
5573,1598233472,3496325268
5677,1681345376,3586275744
5780,1766408128,3672318772
5883,1852128648,3758806008
5987,1936528428,3844550976
6089,2022468580,3931884432
6193,2106932420,4016836548
6296,2191075204,4103274712
6399,2288081348,4164095676
6502,2411813452,4166207932
6605,2535302732,4168312420
6709,2658762740,4170419568
6812,2758811896,4227214012
6915,2845177608,4311310736
7018,2930889568,4393820216
7121,3014479696,4483038264
7224,3098158072,4572856812
7327,3207132380,4609236792
7430,3330116516,4611337504
7533,3453119084,4613440288
7637,3576575844,4615544848
7740,3699419060,4617639936
7843,3822572304,4619744052
7946,3945445864,4621839288
8049,4068759540,4623946364
8152,4134987604,4625055992
8255,4135152372,4625058804
8359,4135360500,4625062356
8462,4135360500,4625062356
8565,4135360500,4625062356
8668,4135360500,4625062356
8771,4135360500,4625062356
8875,4135360500,4625062356
8978,4135360500,4625062356
