TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,1777476,122509504
1549,3573616,245471868
1652,5345888,366727020
1756,7189208,492756216
1859,8922976,611285532
1962,10769584,737796912
2066,12620532,864108496
2169,14549152,990230336
2272,16271388,1108152560
2375,18116200,1234164396
2479,19962560,1360528092
2582,21815864,1487035160
2685,23660052,1613144740
2788,25502880,1739381380
2892,27352524,1865675576
2995,29198636,1991889412
3098,31042392,2117870824
3201,32887948,2244093364
3304,34730464,2370042204
3407,36571676,2496070332
3510,38419092,2622216844
3614,40262660,2747316424
3717,42066180,2871673224
3820,43914460,2998186768
3924,45762680,3124391932
4027,78316476,3234374852
4130,161350852,3323519792
4233,244083328,3412800344
4337,328147792,3503573968
4440,412080704,3594478484
4543,495120020,3685174780
4646,577895892,3772686720
4749,661110348,3862344780
4852,745760900,3950239464
4955,833168872,4037712304
5058,919216360,4124064996
5161,1002408620,4207234908
5264,1086558256,4292728900
5367,1171890172,4378197020
5470,1258053772,4465684516
5573,1344487408,4551378952
5676,1456769360,4579388716
5779,1580506880,4581498752
5882,1703719740,4583600204
5985,1827251296,4585708980
6089,1950314564,4587810508
6192,2073892792,4589923408
6295,2196904032,4592025304
6398,2320403064,4594128236
6501,2442982872,4596222880
6604,2565958336,4598323888
6707,2689867120,4600435552
6810,2813070224,4602540260
6914,2936245144,4604639860
7017,3059374532,4606741980
7120,3182587396,4608844764
7223,3305999712,4610952580
7326,3429356748,4613055512
7429,3552655240,4615159480
7532,3675352120,4617253088
7635,3798022980,4619346472
7738,3920534492,4621439564
7842,4043463344,4623537612
7945,4167053436,4625645280
8048,4289982288,4627743772
8151,4412650976,4629837972
8254,4535486608,4631933652
8357,4612519984,4633230576
8460,4612944912,4633237828
8564,4612944912,4633237828
8668,4612944912,4633237828
8771,4612944912,4633237828
8874,4612944912,4633237828
8978,4612944912,4633237828
9081,4612944912,4633237828
