TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1858,0,0
1962,0,0
2065,0,0
2167,0,0
2271,0,0
2373,0,0
2477,0,0
2580,0,0
2683,1737984,119899860
2787,3587380,246412320
2890,5416444,371595548
2993,7264664,497696440
3096,9106436,623812532
3200,10951184,749878688
3303,12798164,876077300
3406,49525072,977596384
3509,137794128,1054614148
3612,218406160,1140247128
3715,298865844,1225330256
3819,379929592,1311144720
3923,461573756,1398390924
4026,541491084,1482811188
4129,622633824,1567901264
4232,703638036,1653814588
4336,784359872,1738488472
4439,865197612,1823596968
4542,947920896,1907357236
4645,1031340588,1989723632
4748,1113601660,2073310920
4852,1196601884,2155940144
4955,1279529076,2239978216
5059,1362367200,2323964576
5162,1445690228,2407809800
5265,1527884952,2490758816
5368,1610846572,2573080028
5472,1693223228,2657491724
5575,1776090692,2741348480
5678,1858765180,2823786248
5781,1941044904,2907669944
5885,2024336568,2991924824
5988,2107242068,3075544188
6091,2189904492,3159610068
6194,2273879204,3244074212
6297,2320279128,3292302700
6400,2320591320,3292308028
6504,2320591320,3292308028
6607,2320591320,3292308028
6710,2320591320,3292308028
6814,2320591320,3292308028
6917,2320591320,3292308028
7021,2320591320,3292308028
