TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1702316,95417684
417,2938904,181472324
520,4565736,277948240
623,22440424,355706056
726,50157076,390291364
829,86406520,421775784
932,125405956,470870480
1035,195892092,531269468
1138,243549960,572185848
1241,293389740,583355452
1345,343475564,656004760
1448,395429124,685433684
1551,442681060,721513964
1654,495698552,770970940
1757,560342736,836112308
1861,609220740,862583244
1964,658552080,875329308
2067,707433008,945415364
2170,756920352,984181632
2273,804530556,1013781612
2376,858016088,1061097012
2479,919410148,1113114276
2582,966737572,1152577668
2686,1015417116,1165095504
2788,1075735208,1233941976
2892,1123695628,1285254836
2995,1172826584,1304247276
3098,1219761132,1372824044
3201,1288339588,1423147652
3304,1336337728,1447162660
3407,1386300960,1460758564
3510,1442378356,1533331316
3614,1489372352,1579947380
3717,1538664756,1599392684
3820,1592663728,1665301460
3923,1655506984,1721043812
4026,1704291620,1738926564
4129,1752652356,1760717740
4233,1807797080,1824496492
4336,1854161260,1879729112
4439,1903547344,1891123940
4542,1950055372,1964824728
4645,2017418600,2010653800
4748,2066303624,2031462528
4852,2114882788,2054677248
4955,2171492980,2118919660
5058,2218994232,2170660948
5161,2268072564,2183276892
5264,2325339676,2253620096
5367,2381392512,2314168340
5471,2431382148,2325657352
5574,2479004024,2354468980
5677,2536392868,2413264056
5780,2584034288,2464168676
5883,2633206556,2478875268
5987,2700455572,2551584444
6090,2750948660,2609950944
6193,2800439664,2617991960
6296,2843916484,2663748248
6399,2867716564,2684180920
6502,2892541840,2718019312
