TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,3115692,54005544
623,3115692,54005544
726,6059888,58159908
829,6059888,58159908
932,6059888,58159908
1035,6059888,58159908
1138,6059888,58159908
1241,9602584,62802176
1344,9602584,62802176
1447,9602584,62802176
1550,9602584,62802176
1653,13453660,69721092
1756,13453660,69721092
1859,13453660,69721092
1962,13453660,69721092
2065,18023720,78021836
2168,19069092,79888292
2271,19069092,79888292
2374,19069092,79888292
2477,19069092,79888292
2580,27435172,95878592
2684,27435172,95878592
2787,27435172,95878592
2890,27435172,95878592
2993,36145064,110084888
3096,40898940,124489668
3199,41831164,127845300
3302,42595200,130351188
3405,43348644,133026272
3508,62406192,145125420
3611,65799676,146066816
3714,68231120,146136896
3817,70526480,146636432
3920,71419952,147310896
4023,77898032,149850076
4126,79755832,150628768
4229,89070852,152780232
