TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,70308,5984964
519,1694892,119792324
622,13167196,213951652
726,18762348,225754232
829,19429356,226321144
932,35315312,244211892
1035,35969000,244774604
1138,36817252,245284176
1241,38005320,245643212
1345,57970568,276106860
1448,61023932,277713812
1551,63848112,279264716
1654,68381956,289152920
1757,87003176,301450860
1861,92902304,301545136
1964,97238304,301619136
2067,101574304,301693136
2170,109379104,301833736
2273,127156704,302129736
2376,130625504,302188936
2480,136262304,302285136
2583,139297812,302376032
2686,161411412,302753432
2789,166181012,302834832
2893,170517012,302908832
2996,174853012,302982832
3099,196099412,303345432
3202,200435412,303419432
3305,204771412,303493432
3409,209107412,303567432
3512,231654612,303952232
3615,235990612,304026232
3719,239459412,304085432
3822,243795412,304159432
3925,259405012,304433232
4028,270245012,304610832
4132,272304612,304645980
