TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1450240,102713896
622,11639108,154307936
725,11639108,154307936
828,21899696,164998660
931,23385552,166916252
1035,24415184,168288820
1138,25114344,168982596
1241,25605552,169077836
1344,38964356,185765744
1447,40116820,187240296
1550,41314888,189479988
1653,42490964,191697588
1756,57697820,217250640
1860,58580156,218933388
1963,59764536,221429080
2066,60927236,223924400
2169,62601964,227581188
2272,79419028,263240100
2375,80387648,264611636
2478,81586072,265995780
2581,82809484,269143588
2684,103231040,283494000
2787,107567040,283568000
2890,112336640,283649400
2993,115371840,283701200
3097,128813440,283938000
3200,142246428,284164196
3303,144414428,284201196
3405,150056872,284827364
3508,153129952,287976436
3611,175343940,296967840
3715,180159296,300806800
3817,184513088,302422920
3921,188524732,302853128
4024,208131472,303212540
4127,212470944,303607996
4230,214929456,303649956
