TIME,RECV,XMIT
4,0,0
107,0,0
210,1021512,71780256
313,2659208,155792076
417,3863308,240331760
520,5616900,338599108
623,31965576,434367736
726,102987672,490750588
829,166048560,559217556
933,230150716,623566656
1036,295408032,688694044
1140,384160184,757093220
1243,462525452,813023116
1346,527861184,878822312
1449,593266784,944258888
1552,656148580,1007504332
1656,744439572,1076199332
1759,809467848,1138896996
1862,871913608,1201079968
1965,936983004,1267911020
2069,1013194380,1339768896
2172,1104512336,1392464092
2275,1168291032,1458617524
2379,1233248024,1525731356
2482,1298528500,1591105708
2585,1381123740,1659467904
2688,1449152164,1720395392
2791,1513895592,1785302068
2895,1578554728,1851411824
2998,1645855984,1916991628
3101,1744281936,1977940084
3205,1810086296,2041434492
3308,1875125192,2106470188
3411,1938820716,2169100852
3514,2010654060,2237799156
3617,2090018012,2300380788
3721,2154373392,2362954600
3824,2218000872,2428092740
3927,2282720040,2495204108
4030,2380760748,2563471096
4134,2450572284,2618506732
4237,2515842928,2686255104
4340,2581420992,2752338388
4443,2648986760,2821018848
4547,2734147076,2881328332
4650,2797902188,2947196680
4753,2862423488,3012426652
4857,2927763152,3078245720
4960,3014122300,3146894632
5063,3094436404,3204013352
5166,3159459444,3269765216
5270,3223799976,3333072744
5373,3288355640,3398368348
5476,3375501120,3467368524
5580,3440336492,3529262644
5683,3504000824,3592276964
5786,3567274548,3658740648
5889,3640862076,3727675480
5993,3733796668,3779127764
6096,3798159996,3848281532
6199,3863603384,3913627324
6303,3928524512,3979756180
6406,4007441336,4044984392
6509,4080036104,4107863832
6612,4144437000,4173603732
6716,4209706952,4239680280
6819,4275172664,4302644708
6922,4375278516,4368332948
7025,4441693988,4430155784
7129,4506796576,4494599712
7232,4570205480,4558895828
7335,4643210300,4629246940
7439,4722548228,4691043616
7542,4787229816,4754353880
7645,4850749220,4820791916
7748,4915644312,4886545040
7852,5012291900,4955484444
7955,5083100692,5011311916
8058,5145503232,5075692728
8161,5209278836,5140960768
8264,5269205344,5199835792
8367,5296188452,5223361652
8470,5325319776,5230620988
8573,5355112432,5231129736
8676,5384898584,5231638116
8779,5411931376,5232099212
