TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,510384,36719832
416,1892736,132839520
519,3449580,215269016
622,6403468,321396080
725,32103708,338107724
828,39876940,340233856
932,55638568,352997080
1035,73884084,391094760
1138,87095124,405008508
1241,113060208,421004744
1344,126807664,424332180
1447,133164240,424438148
1551,152540452,468636000
1654,170791588,476504324
1757,193494940,486407148
1860,218992220,495907256
1963,223857212,495977408
2066,234317140,502700400
2169,256244232,531708300
2272,270963600,532862860
2376,296417408,543029848
2479,300753408,543103848
2582,309427884,546367016
2685,340342620,586562224
2788,349766732,591474252
2892,369932028,598031676
2995,382694784,599671184
3098,386163584,599730384
3201,417806208,648085540
3304,425799152,650220880
3407,441581960,661430184
3511,467665808,668394160
3614,472001808,668468160
3717,487060260,686021784
3820,505125852,720936452
3924,516908904,723778072
4027,540581800,725020280
4130,544917800,725094280
4233,560563440,750179708
4336,578237680,756172468
4439,599641768,764915384
4543,627359456,770068580
4646,632597344,770155236
4749,642228868,773590400
4852,659768032,815540032
4955,672051920,815750044
5058,691132852,825254788
