TIME,RECV,XMIT
5,0,0
108,13020,1902672
211,1281848,90676656
314,2935848,175205412
417,4147516,260239212
521,5962424,362928752
624,37522940,453938512
727,121382676,519625460
830,202921364,582743060
933,285868876,646112172
1037,367887504,707882064
1140,468369484,774935072
1243,554286568,836156420
1346,637379512,898848608
1449,719639888,964865472
1553,801450920,1027123572
1656,892391332,1091454648
1759,976105428,1157884276
1862,1058871352,1221554284
1965,1142008568,1285231060
2069,1233807788,1352236772
2172,1329203584,1412721712
2275,1412076452,1475841196
2378,1495672576,1540264684
2481,1579802336,1606602020
2584,1671393992,1674103500
2687,1755284680,1737170076
2791,1838364704,1799753940
2894,1920493928,1865805852
2997,2003700428,1929324216
3100,2108924340,1990594816
3204,2191685504,2057448440
3307,2273482892,2120171992
3410,2356687936,2183587208
3513,2443882268,2249777260
3617,2533860564,2316719168
3720,2615272700,2379167072
3823,2697997100,2443373644
3926,2780721536,2507621164
4029,2878953332,2572111036
4132,2966882240,2631765812
4235,3049798596,2698214672
4339,3132104524,2761189472
4442,3214689916,2824302448
4545,3307317072,2891446912
4648,3390484188,2956788624
4751,3472426216,3019763380
4855,3555053764,3082910436
4958,3643464244,3148551944
5061,3741254588,3209176088
5164,3824807220,3273837020
5268,3907098456,3337463396
5371,3990547504,3402753888
5474,4078717672,3467493060
5577,4165560576,3531194672
5680,4247756660,3596764276
5783,4328763808,3659039344
5886,4410364308,3721635012
5989,4514648152,3786754192
6093,4596970052,3848562804
6196,4678840344,3911412204
6299,4762028968,3974598596
6402,4845980232,4041886484
6505,4936495096,4105170464
6608,5019171988,4168575520
6711,5101531996,4233997428
6815,5183846616,4297174396
6918,5279699928,4363983280
7021,5373050980,4425880804
7124,5455328336,4489253108
7227,5539361032,4553349392
7330,5622797964,4618349956
7433,5715670924,4686982252
7536,5797509092,4749049808
7639,5881106148,4813427884
7742,5965118328,4877104448
7845,6049658400,4944629812
7949,6150001644,5003887888
8052,6234016308,5066931540
8155,6315552308,5131920336
8258,6397374476,5195156264
8361,6458773820,5241572768
8464,6487549180,5250684676
8567,6517454572,5251195052
8670,6547333948,5251704912
8773,6577096252,5252212924
8875,6604027148,5252672240
