TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,838992,36747192
519,2487756,151220264
622,16311548,238231928
725,27413628,243286532
828,35766048,253486548
931,53369704,272480412
1035,56877068,275788924
1138,62595272,282579228
1241,65775428,293369396
1344,88420528,301591504
1448,92756528,301651740
1551,97092528,301725740
1654,101428528,301799740
1757,123542500,302207548
1861,128303428,302288800
1964,132626420,302362576
2067,136082212,302421556
2170,158195812,302798956
2273,162531812,302872956
2376,166867812,302946956
2479,171637412,303028356
2583,189849232,303389996
2686,196786832,303500996
2789,201556432,303582396
2892,205892432,303656396
2995,216732432,303848796
3098,232342032,304107796
3202,234943632,304152196
3305,240146832,304240996
3408,243615632,304300196
3511,267030032,304699796
3614,270065232,304751596
3717,275702032,304847796
3820,279170832,304906996
3924,301284432,305284396
4027,304692528,305342560
4130,315090256,305523192
