TIME,RECV,XMIT
4,0,0
107,0,0
210,468288,33831072
314,2145908,119782496
417,3305184,201173844
520,5138384,304871192
623,33725464,402895780
726,76576468,442778736
830,122231324,481322152
933,169190740,525749136
1036,243279000,594474792
1139,291907508,599416916
1243,338929048,651250496
1346,392790932,704084084
1449,445923468,748601636
1553,494029304,781924776
1656,540561140,828152376
1759,613715548,885239872
1862,662944060,906104604
1966,708126924,947835980
2069,765660512,1006461168
2172,813938644,1046744136
2276,861419984,1083374720
2379,910032840,1130263196
2482,980195612,1183829896
2586,1028343744,1209251196
2689,1075159840,1251771164
2792,1135495872,1315696444
2896,1183669088,1345170928
2999,1229873048,1389143504
3102,1285835592,1437487792
3206,1351109528,1477100172
3309,1397616584,1517652804
3412,1445641064,1559068596
3515,1505144224,1615761504
3619,1552738580,1642599964
3722,1599711388,1688777580
3825,1656924264,1740441312
3929,1718471064,1773430984
4032,1765503132,1817720312
4135,1813106136,1857810528
4239,1873596760,1912830784
4342,1922499736,1940449816
4445,1969448868,1984905728
4549,2033973124,2046846448
4652,2088882272,2068421292
4755,2135535132,2115569724
4859,2182441184,2161209632
4962,2242122388,2214456892
5065,2290539312,2238352756
5169,2336809760,2287326140
5272,2404670932,2353893580
5375,2457415580,2364621924
5479,2502851672,2412149524
5582,2549847260,2457145936
5685,2610016840,2511670616
5789,2657991800,2535533436
5892,2705015016,2584621532
5995,2774265336,2656595996
6099,2824074208,2662026944
6202,2870115024,2709992744
6305,2913759656,2754380344
6408,2940132716,2775224436
6511,2965491896,2808155272
6614,2994294320,2814462508
6717,3023131704,2820326732
