TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,1400208,98104896
519,3024444,186490012
622,15669912,282791088
725,30127540,297233436
829,32346752,300541468
932,55761276,300949756
1035,59230076,301008956
1138,64433276,301097756
1241,67902076,301156956
1344,90887348,311933216
1447,95444484,312010992
1551,100439556,312096240
1654,104775556,312170240
1757,126388348,312555040
1860,130357956,312616384
1963,134693956,312680840
2066,139463556,312762240
2169,154205956,313019020
2273,167856180,338158204
2376,173375908,338252404
2479,178492388,338339724
2582,181961188,338398924
2685,204074788,338776324
2789,208844388,338857724
2892,213180388,338931724
2995,217516388,339005724
3098,233975844,339288184
3201,243038456,339467352
3305,247943596,340319788
3408,252279596,340393788
3511,254881196,340438188
3614,277861996,340830388
3718,281330796,340889588
3821,285666796,340963588
3924,290002796,341037588
4027,312549996,341422388
4130,315784652,341477592
4233,323112492,341606500
