TIME,RECV,XMIT
4,0,0
107,834148,58274760
210,1990484,136210908
314,3122604,214288880
417,4501524,307765696
521,20205292,429131960
624,97113580,489573724
727,169501356,554530060
831,251041668,620208272
934,324873760,685845152
1038,408072412,750316280
1141,485406800,812742964
1244,566935492,872985244
1348,643319536,941695820
1451,718133856,1010171300
1554,801785492,1070218084
1658,880529796,1133444236
1761,962782556,1197878032
1864,1036764776,1264206068
1968,1117682468,1326842992
2071,1196200536,1390453840
2175,1278179068,1451177696
2278,1354198908,1518773836
2381,1427329532,1584633164
2485,1512766796,1648233608
2588,1590972972,1711668504
2692,1670461280,1772245248
2795,1742955972,1837551972
2899,1822084948,1900381736
3002,1898712828,1962826800
3106,1976262848,2025134880
3209,2056862288,2089606736
3312,2128903408,2154095148
3416,2211362268,2217366388
3519,2288688032,2280034960
3622,2370016444,2340502804
3726,2444418312,2407428636
3830,2519830252,2475531228
3934,2603074372,2536176648
4037,2682012900,2600290212
4140,2764384984,2664686164
4244,2836969028,2729006724
4347,2931601992,2807750168
4451,3045703772,2901004316
4554,3165938296,2923796400
