TIME,RECV,XMIT
4,0,0
107,0,0
210,110544,8548992
314,1321156,91879944
417,2912300,199441088
520,18605104,288694212
623,47949188,316416196
727,85058204,355336900
830,128545884,395964352
933,182531272,432522844
1037,235003212,471416796
1140,294730896,520416376
1243,351292272,575987608
1347,418692600,628367292
1450,481824840,688044432
1554,546440612,742237264
1657,626389676,826096564
1760,706669760,894261784
1864,778884860,963566404
1967,859770820,1037768724
2071,941208180,1114677116
2174,1022432592,1188885124
2278,1095542900,1256207580
2381,1180556112,1338705336
2485,1265507056,1415230920
2588,1339989204,1487570004
2691,1415502184,1553705772
2795,1494238292,1633994960
2898,1578828588,1709226080
3001,1656550496,1781414224
3105,1735273628,1852263084
3208,1815464080,1935797424
3312,1898497376,2009773896
3415,1974278172,2082132652
3518,2045928012,2145836840
3622,2161725900,2255010456
