TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,759440,53029388
416,2463484,168441224
519,18823612,245149432
622,33164300,249732916
726,46938992,262977736
829,67452020,280532508
932,86561860,306603000
1035,110477496,334674840
1138,135817676,337579676
1241,149380328,339279124
1344,166567520,347381196
1447,194407420,380071136
1550,214335676,380407984
1653,230123052,380684820
1757,253311676,397092512
1860,270614776,404812532
1963,288682888,405120224
2066,315441688,429131432
2169,338076288,447686864
2272,354663472,448108108
2376,379044864,458251760
2479,386256860,462366712
2582,408114636,462739748
2685,421272316,464931652
2788,441998396,465450444
