TIME,RECV,XMIT
3,0,0
106,0,0
210,710496,47880012
313,1856940,126727956
416,3364588,230421508
520,29158680,340684384
623,98136928,393535904
727,176262712,471887208
830,258555976,543238680
933,346816936,625804092
1036,442998680,701343504
1140,536157504,777541660
1243,622566148,845687164
1347,713670992,930248644
1450,806522112,1000165044
1553,898937472,1076025112
1656,981516060,1143833120
1760,1073224300,1228071568
1863,1168781104,1300337936
1966,1259950620,1374794280
2070,1341614824,1439031244
2173,1435241272,1522809424
2276,1531638896,1597906980
2380,1621456248,1670315140
2483,1705747096,1736072136
2586,1796173380,1816493088
2690,1889326256,1887035984
2793,1980510644,1961971748
2897,2071662568,2034849572
3000,2159654176,2117435592
3104,2254731196,2190064352
3208,2343787520,2262672144
3311,2433300912,2335325856
3414,2520795628,2416980076
3518,2615640964,2486388508
3621,2703883376,2558729464
3724,2797151224,2639350048
3828,2911055912,2739015928
3931,3016613228,2817730060
