TIME,RECV,XMIT
4,0,0
107,21824,2271912
211,1200728,81606828
314,2304888,157752804
417,3709100,252693548
521,27734284,379059152
624,113620176,452836168
728,200059632,532060124
831,287997168,602520644
934,377162104,683202288
1038,470343484,755626964
1141,559516364,827774344
1245,649362528,896913656
1348,740784972,978636224
1451,835538216,1051683264
1555,929650528,1128561724
1658,1018874424,1198436332
1762,1111154964,1280758272
1865,1205876820,1351833524
1969,1296832728,1426210860
2072,1383745284,1494972256
2176,1473309808,1575394852
2279,1568063068,1645944084
2383,1657632540,1718740892
2486,1742711552,1786270108
2590,1832319092,1866687968
2693,1927966752,1937932572
2797,2021188688,2014333100
2900,2110781400,2085377660
3003,2202236272,2167634208
3107,2297928552,2238420292
3211,2390948492,2314356396
3314,2472549552,2380203800
3417,2564489588,2461576508
3521,2653858304,2528202424
3624,2745370912,2601183704
3727,2831897864,2672260304
3831,2945514200,2768383296
3934,3063403040,2862120348
