TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,202120,14719652
417,1987884,135573440
520,16617324,202538044
623,27045404,202716012
727,38562412,211234944
830,53389076,228698316
933,64347452,239560572
1036,76425732,252700060
1139,85225272,263729632
1242,106837288,280427964
1345,136797596,283601512
1448,147831308,285399680
1552,164768344,290926672
1655,171876124,292955752
1757,195161000,303846016
1861,212994152,312771072
1964,229173936,313047832
2067,247959656,313367808
2170,258973096,313564572
2273,276841752,313880776
2376,282925160,313964544
2479,304029376,317295332
