TIME,RECV,XMIT
4,0,0
107,586396,40629432
210,1712044,116862732
313,2814156,192274572
417,4151968,283241640
521,18562660,409514784
624,104919000,480578784
727,185913056,553723712
831,273635752,624485280
934,356206716,698527672
1038,449243088,768955140
1141,536003396,838362852
1245,623264308,907614284
1348,705010412,980145404
1451,798459576,1052276008
1555,884183684,1121567756
1658,972559936,1189565136
1762,1053789412,1262916436
1865,1146049128,1334388452
1968,1231700152,1402871980
2072,1321087476,1472162736
2175,1402024692,1544610164
2278,1492884108,1615615800
2381,1578402892,1684742376
2485,1667958596,1752866268
2588,1752583036,1828828844
2691,1842591840,1899337124
2795,1929932124,1970186712
2898,2017829144,2034977692
3002,2104286068,2114407724
3105,2195751800,2186210280
3209,2281293540,2255458576
3312,2370573236,2320657200
3416,2454208540,2396783056
3519,2542604512,2466893944
3622,2629286128,2538018652
3726,2715984216,2608631336
3829,2800846952,2677100932
3932,2892039888,2755527592
4036,3015952928,2856964364
4139,3128601796,2904618912
