TIME,RECV,XMIT
4,0,0
107,0,0
210,696420,46946052
313,1839948,125494260
417,3335576,228709880
520,32351356,333041004
623,125783964,417223776
727,231894588,517010216
830,342765656,618548956
933,463538724,712491888
1037,576731928,806637508
1140,681425588,895634504
1243,804815744,993794420
1347,922649156,1090329300
1450,1027599604,1179407272
1553,1146021756,1275845212
1656,1265513484,1374816136
1759,1372931484,1466121680
1863,1486992872,1558527684
1966,1607893052,1655057592
2069,1714872220,1746542092
2172,1827318368,1841760252
2276,1946591628,1938732924
2379,2053528664,2025848040
2483,2171241044,2124917600
2586,2290729752,2221119844
2689,2402225348,2314155576
2792,2517823940,2414838468
2896,2637600148,2511546500
2999,2748092004,2599697884
3103,2873707812,2717356128
3206,2980195008,2797257628
