TIME,RECV,XMIT
4,0,0
107,759376,52917528
210,1907284,130855856
313,3046408,209174912
417,4400032,301044448
520,18620716,427155388
623,110058900,503055168
726,201831036,579000092
830,295863984,663037772
933,390638688,738945396
1036,483979208,813910836
1139,579648436,888115480
1242,671498128,970487528
1345,770601748,1048797440
1448,862792588,1123746388
1551,960953488,1200491740
1654,1053682400,1283744576
1757,1148603004,1357238220
1860,1237579932,1429631932
1963,1328935580,1501819476
2066,1421539808,1584938956
2169,1520679012,1661386872
2272,1610999076,1734632584
2375,1707909124,1812178004
2478,1798423700,1893867876
2581,1900288072,1970470484
2684,1994157380,2046067632
2787,2087004664,2123664692
2890,2181244652,2201862856
2993,2277391508,2278907792
3096,2371568380,2349555280
3199,2464987388,2433187708
3302,2559061204,2509460260
3405,2652312360,2584208676
3508,2745794696,2656272504
3612,2835146204,2736735412
3715,2939489384,2823305628
3818,3065145596,2925555192
3921,3187469136,2940029096
