TIME,RECV,XMIT
4,0,0
108,583172,40616400
211,1704916,116293668
314,2804360,192170316
418,4146884,282956032
521,18648392,409641900
625,129101180,500877776
728,239057512,592211688
831,342722344,685253904
934,459791352,776520296
1038,577502328,865423124
1141,681026564,958956504
1244,800140628,1052584304
1347,912946436,1144728892
1450,1016416876,1229561700
1553,1127888464,1319986080
1656,1240948928,1410690220
1760,1355278240,1503590796
1863,1463011256,1593395544
1966,1584586680,1691489148
2069,1693494884,1777494676
2172,1800530136,1873097100
2276,1913878308,1958941640
2379,2025003204,2044745036
2482,2126801096,2136165908
2585,2243770376,2227434948
2689,2356459832,2317952932
2792,2457724620,2402383076
2895,2568774500,2491717348
2998,2682012340,2582884728
3101,2794727756,2674699880
3204,2905275784,2771633676
3308,3030994740,2874546196
3411,3150689444,2905136128
