TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,27303640,106486296
2272,35234184,106612464
2375,35251528,106612760
2478,35307896,106613724
2582,35338248,106614240
2685,35346920,106614388
2788,35346920,106614388
2891,35385944,106615056
2994,35398952,106615276
3097,35420632,106615648
3200,35455320,106616240
3303,35776032,123315980
3406,35910448,123318276
3510,40259600,225684504
3613,76830476,394023388
3717,118432676,482537352
3820,190419920,565542732
3922,238066408,604167700
4026,255718264,604458224
4129,257396296,604486860
4232,258835848,604511428
4335,260284072,604536588
4438,261489480,604556716
4541,262798952,604579064
4644,278997644,639120016
4747,300400016,733683108
4851,322904428,748999324
4954,352055880,789543380
5057,381885624,868677108
5160,412544404,909768344
5264,444413644,921690120
5367,475233584,951457528
5471,505518796,993371584
5574,536242580,1022410808
5677,573824324,1048049740
5780,620849576,1074795484
5883,665540204,1101644320
5986,708214380,1126577448
6090,737833184,1161570484
6193,752590912,1182716556
6296,768716436,1206591656
6399,785707040,1234528608
6502,804809164,1253829668
6606,825987648,1313076948
6709,850615420,1330049292
6812,875747592,1347885312
6916,900153004,1413167204
7019,925502756,1432969088
7122,950880968,1455086400
7225,976210564,1478223592
7329,1004752336,1501342360
7432,1034913508,1535980068
7535,1072309752,1551306988
7638,1106091956,1558514420
7741,1191437444,1559970960
7844,1217145288,1637786300
7948,1272496688,1741564788
8051,1288972484,1801464428
8154,1375812180,1804650584
8257,1427722372,1934999660
8360,1516334388,2036528312
8463,1545583876,2109007752
8566,1612714096,2200927192
8670,1673138464,2225681708
8773,1739916736,2259831312
8876,1822165552,2340847284
