TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,1550436,108934488
934,2520116,177417648
1037,2984992,209793480
1140,3406840,238754928
1244,3971844,278615472
1347,4821864,338619144
1451,5449740,381833256
1554,5947104,416997936
1657,6368640,446215680
1761,7136944,500337576
1864,7916656,554750520
1967,8446944,591830904
2070,8796932,617086920
2174,9579188,671161032
2277,10387916,727824168
2380,10880196,762567480
2484,11306940,792480264
2587,12042448,843748152
2690,22201576,900831472
2794,62080528,930912464
2897,99661080,961102384
3000,134638248,964508600
3104,173733792,1129391744
3206,221453312,1131593160
3309,268264936,1144928500
3413,314720344,1185045972
3516,359261988,1261338596
3620,434214756,1327705548
3724,513356776,1437638836
3827,596310148,1507733452
3931,679229672,1579798080
4034,759646448,1683665444
4138,844968552,1739257692
4241,923353172,1855914820
4344,977953436,1883760000
4448,1020943848,1919652864
4551,1061149456,1961108304
4654,1102612120,2040525704
4758,1147692124,2114059160
4861,1195988064,2123971940
4964,1243833284,2131726836
5067,1303798536,2242438092
5171,1375100016,2320487884
5274,1446816864,2394499524
5378,1518869664,2461537756
5481,1578790956,2527966232
5584,1613089996,2550363240
5688,1657536312,2612270284
5791,1703169192,2658349956
5894,1792327196,2754972828
5998,1792939772,2759890356
6101,1792939772,2759890356
6204,1792939772,2759890356
6306,1792939772,2759890356
6409,1793312668,2759897088
6513,1809542448,2790326864
6616,1836262792,2845516000
6719,1845223704,2869851520
6823,1869933276,2885068688
6926,1897872276,2928725452
7029,1907856748,2994807128
7133,1922998004,3052162044
7236,1922998004,3052162044
7339,1922998004,3052162044
7442,1922998004,3052162044
7545,1922998004,3052162044
7648,1922998004,3052162044
7751,1922998004,3052162044
7854,1922998004,3052162044
7956,1922998004,3052162044
8060,1922998004,3052162044
8162,1922998004,3052162044
8265,1922998004,3052162044
8368,1922998004,3052162044
8471,1922998004,3052162044
8574,1922998004,3052162044
8677,1922998004,3052162044
8780,1922998004,3052162044
8883,1922998004,3052162044
8986,1922998004,3052162044
9089,1922998004,3052162044
9192,1922998004,3052162044
9295,1922998004,3052162044
9398,1922998004,3052162044
9500,1922998004,3052162044
9603,1922998004,3052162044
9707,1924630292,3054452572
9810,1925029204,3054459380
9913,1925029204,3054459380
10016,1925029204,3054459380
10119,1925029204,3054459380
10222,1925029204,3054459380
10325,1925029204,3054459380
10428,1925029204,3054459380
10530,1925029204,3054459380
10633,1925029204,3054459380
10736,1925029204,3054459380
10839,1925029204,3054459380
10942,1925029204,3054459380
11045,1925029204,3054459380
11148,1925029204,3054459380
11250,1925029204,3054459380
11353,1925029204,3054459380
11457,1925029204,3054459380
11559,1925029204,3054459380
11662,1925029204,3054459380
11765,1925029204,3054459380
11868,1925029204,3054459380
11971,1925029204,3054459380
12074,1925029204,3054459380
12177,1925029204,3054459380
12280,1925029204,3054459380
12383,1946895232,3071904140
12486,1987133680,3211045364
12589,2034638816,3215476532
12692,2081804204,3229556968
12796,2127006544,3285768792
12899,2204520108,3394950268
13003,2306223428,3508425756
13106,2356035648,3564456924
13209,2379711308,3577694452
13312,2402578388,3583482320
13415,2429677020,3604063416
13519,2459827656,3720990348
13622,2459831992,3720990420
