TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2691,0,0
2794,0,0
2897,0,0
3001,0,0
3104,457660,69695736
3207,977984,144983344
3311,1382500,204215000
3414,1765372,261564776
3517,2393916,355398208
3620,2872016,424237792
3723,69201828,538216736
3826,129876204,630367968
3929,221749968,708826088
4032,313238468,762645392
4136,402083888,825444008
4239,497645424,894725256
4342,555523792,1012181728
4445,614364140,1107485424
4548,682060432,1181424256
4651,773549852,1238112968
4755,858021792,1286316376
4857,939871748,1344060896
4960,1016759384,1440993744
5063,1071244780,1541557024
5166,1091577824,1577945920
