TIME,RECV,XMIT
4,0,0
108,0,0
211,298620,45574584
314,598752,88444224
417,954464,142046784
520,1351756,199673672
623,1723008,255522080
726,1876728,277798576
829,2215864,327314768
932,2588320,382331840
1035,2983092,440910008
1138,3384808,499984496
1241,3765944,557743736
1343,3949064,585231592
1446,4257400,628878800
1549,4608688,681116480
1652,4992820,737510840
1755,5381292,794893704
1858,5774384,852959008
1961,6171592,911632304
2064,6412784,948980384
2167,6636868,980360216
2270,7058300,1032313232
2373,7441760,1088289856
2476,7829420,1145817480
2579,8224584,1203924144
2682,8603200,1259851136
2785,8914252,1307200064
2888,9083260,1330762856
2991,9425896,1381375088
3093,9797736,1436301168
3197,10181532,1492993320
3300,10567288,1550032896
3402,10954780,1607213096
3505,11156940,1638353040
3608,11410032,1674460320
3711,11757876,1725899752
3814,12127532,1780449456
3917,12511076,1837100248
4021,12894620,1893755176
4124,13280796,1950798888
4227,13531032,1989077568
4330,13752008,2020403632
4433,14089324,2070230024
4536,82791172,2169608104
4639,242370040,2171154904
4742,401531008,2172700984
4845,547714436,2174108864
4948,691967832,2175514984
5051,839685948,2176949944
5154,990396968,2178409904
5257,1108289756,2179553544
5360,1267533892,2181097824
5463,1428316280,2182656984
5566,1559409992,2183929464
5669,1713754816,2185426664
5771,1873920940,2186979424
5875,2032544140,2188519024
5977,2176442872,2189902544
