TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1756,0,0
1860,0,0
1963,0,0
2065,0,0
2168,0,0
2271,0,0
2375,72632,12498992
2477,588700,86959400
2580,1179808,174274496
2683,1571920,232195040
2786,2101736,310613600
2888,2486820,368104000
2991,2882320,426003864
3094,3294088,486583856
3197,3648428,539040744
3299,3899252,576239928
3402,4140444,612463016
3505,4354140,643520240
3607,4805528,709845136
3710,5115040,757239560
3813,5661880,837287704
3916,53207104,918834088
4019,158604096,988447320
4122,250591780,1048000704
4225,311037716,1130590232
4328,379980264,1219511216
4431,429023404,1309450968
4534,521194576,1366987848
4637,622149440,1423147024
4740,698051460,1514774816
4843,766060780,1601013376
4946,793606080,1669429912
5049,890329832,1739775424
5152,977082000,1803258248
5255,1062648876,1867699904
5357,1094071512,1920110648
