TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1034,156324,24059112
1137,586180,86967672
1240,1200360,177310320
1343,1557696,230730896
1446,2188424,323869480
1549,2722384,402135008
1652,3076976,454624984
1755,3256932,481219464
1858,3547992,524089104
1961,3775408,557971216
2064,4142848,603099792
2168,4677424,680645656
2271,5126992,747355200
2374,5493736,801148016
2478,5731092,836208888
2581,5938012,866773928
2685,6180744,902628912
2788,6690540,977933064
2892,7038244,1030075616
2995,7484844,1096020000
3099,7799564,1141830336
3203,8065592,1181047888
3306,8267444,1211393720
3409,8530700,1249750984
3513,9049512,1326386928
3616,9590220,1407543520
3720,10071736,1477384016
3823,10138796,1487484128
3927,10432208,1531077568
4030,10673876,1568351200
4133,11030008,1621114152
4237,25094976,1713907336
4340,97442844,1813886872
4443,217835096,1882206848
4546,318033804,1967386264
4648,394353892,2065895104
4751,483394476,2155417688
4855,625027036,2174865648
4959,780633804,2176372528
5062,947684032,2177996944
5165,1082155968,2179300464
5268,1249202712,2180923904
5371,1416624152,2182544704
5474,1572161400,2184053504
5577,1737302856,2185654584
5681,1904620284,2187275744
5784,2070192136,2188886144
5887,2176479988,2189902904
