TIME,RECV,XMIT
26058,3095901272,4586359152
26161,3095901272,4586359152
26264,3095901272,4586359152
26367,3095901272,4586359152
26470,3095901272,4586359152
26573,3095901272,4586359152
26676,3095944632,4586359892
26779,3096118072,4586362852
26882,3096360520,4586644940
26985,3096902520,4586654928
27088,3101978504,4587852908
27191,3105004664,4588182352
27294,3108794328,4588247324
27397,3130344612,4716586476
27500,3153304384,4746105520
27603,3176604800,4750669980
27706,3213327268,4757129272
27809,3248532816,4763610448
27912,3279363912,4889053388
28015,3313925460,4910918576
28117,3349199984,4922612552
28220,3384270912,4934467900
28323,3418995504,4953083156
28426,3451363276,5035335928
28529,3485113480,5075076220
28632,3520050284,5093148476
28735,3554870024,5111646444
28838,3589224840,5141597772
28941,3622516864,5196583092
29044,3657411104,5240907428
29147,3693082320,5265359088
29250,3730106604,5292435004
29353,3766619800,5330117656
29455,3802617072,5377170048
29558,3839165236,5416363312
29661,3876231988,5446944836
29764,3912626952,5476572612
29867,3959286352,5530169612
29970,4013975320,5586671060
30073,4072984864,5601028028
30176,4129135908,5698634172
30279,4187488004,5756305132
30382,4247227736,5770901088
30485,4307597864,5771931536
30588,4367725176,5772957324
30691,4427738664,5773981336
30794,4487842132,5775007496
30897,4547656168,5776028400
31000,4607371560,5777047156
31103,4667438168,5778072500
31205,4727491768,5779097328
31308,4787724228,5780125484
31411,4848058584,5781154896
31514,4908237928,5782182608
31617,4968590712,5783212096
31720,5028999864,5784243140
