TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,750448,52410360
416,2467576,168623672
519,18885256,245797576
622,33207964,248882384
725,47435224,263856800
829,67466668,283722892
932,87736476,308607004
1035,112224616,336020676
1138,137288592,337156564
1241,149573460,338756908
1344,167667020,348873424
1447,197001212,379784360
1550,215268780,380093828
1653,232352620,380385388
1757,256190740,398701368
1860,272522868,405166772
1963,291176340,405484160
2066,318747092,429691872
2168,340960460,447114292
2272,358911500,447428052
2375,383915692,459368736
2478,392114508,461970696
2582,412803096,463245380
2685,423828868,463715848
2788,445949860,465826208
