TIME,RECV,XMIT
4,0,0
107,33604,3088584
211,1220756,82977368
314,2317472,158595540
417,3742644,254922036
520,25780072,375456168
623,111370384,449034720
730,199809036,531202704
834,290087096,602586428
937,382673328,684585476
1041,474904792,757039452
1144,566132496,830581564
1248,653164184,897805624
1351,744386448,979212588
1454,835739244,1049608408
1558,928865016,1125492252
1661,1018619468,1195755176
1765,1110960672,1278080548
1868,1202719328,1347599484
1971,1294125220,1422197632
2075,1381221836,1490104280
2178,1472071312,1572006480
2282,1562152040,1638854416
2385,1653216012,1712998492
2489,1740581120,1782115860
2592,1831689948,1862885820
2695,1922021956,1931138992
2799,2012331708,2004451184
2902,2098604540,2072613884
3005,2188998944,2153389164
3109,2280290328,2222070232
3212,2371891640,2296082020
3316,2455983872,2362806060
3419,2547496140,2444486240
3523,2638205408,2512765392
3626,2728696580,2585863980
3729,2813986428,2652790116
3833,2916692488,2745190044
3936,3041714156,2841692076
4039,3150463708,2895789232
