TIME,RECV,XMIT
4,0,0
107,0,0
210,693632,46746228
313,1833252,125584404
417,3329312,228388424
520,29629072,336264952
624,98244768,393926740
727,176445340,471772632
831,257914972,541760808
934,343781364,619657224
1037,436311060,693418232
1141,529946524,770929296
1244,615185236,835270648
1348,700894168,913705544
1451,794328548,987522864
1555,887852212,1064202512
1658,971436136,1127211540
1762,1058033380,1204585600
1865,1151276416,1277773204
1968,1241392832,1352123928
2071,1325684032,1414966340
2175,1414582860,1496020884
2278,1508825820,1569615676
2381,1601427888,1645518392
2485,1691240372,1712607216
2588,1776656468,1793986588
2692,1872027664,1868069664
2795,1965925180,1944662664
2898,2054239496,2011271804
3002,2140585376,2094255768
3105,2232097996,2163437500
3208,2320793040,2237344348
3312,2409312060,2304384936
3415,2495096984,2386421832
3518,2583745040,2453415540
3622,2675353400,2528443096
3725,2760906004,2594367492
3829,2867967488,2695152812
3932,2979143140,2782621740
