TIME,RECV,XMIT
4,0,0
107,844500,58938312
210,2009952,137572760
313,3139964,215458500
417,4545296,310877084
520,23445216,429250636
623,101899568,492855764
726,175614980,559122900
830,255917216,624312896
933,328944120,689737360
1036,411568340,752015944
1140,489832072,815744516
1243,571214292,876482616
1346,644642940,942186244
1449,718227576,1009299800
1552,802730056,1071500240
1655,881788020,1135222248
1759,962646956,1197960248
1862,1035274216,1263082004
1965,1114785208,1325718396
2068,1192672328,1389106420
2171,1272061132,1453799480
2275,1348315032,1514443008
2378,1421973344,1580183004
2481,1503997460,1642519352
2584,1581559288,1705383448
2687,1661665368,1765327448
2791,1733958032,1830143944
2894,1808249424,1897594512
2998,1889176356,1955899160
3101,1965829100,2017688616
3204,2046547860,2080539444
3308,2120119204,2146634176
3411,2202943640,2211265024
3514,2279976312,2273634964
3618,2358537916,2337980428
3721,2435090152,2398924928
3824,2506979704,2463493328
3928,2591537408,2527485728
4031,2669132000,2589983084
4135,2751388612,2652620928
4238,2824714704,2718799860
4341,2911019368,2792399388
4444,3027781364,2885615272
4547,3144051356,2925839000
