TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,7271716,93940984
521,10256660,105482420
624,20034340,105649292
727,27542760,112561308
830,37445184,122636840
934,44898760,132401236
1037,54744404,139083884
1140,63146156,150141328
1243,73068816,158936048
1346,73068816,158936048
1450,87498684,176919220
1553,97698184,187130180
1656,115880804,206536884
1759,140478416,219334052
1862,151398108,219578484
1966,167097676,219844812
2069,175444476,219987260
2172,196929664,225303692
2275,210460500,233787684
2378,216784420,238134432
