TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,192880,14242892
417,1975420,134647084
520,16476532,202841308
624,27056372,203020164
727,38572884,211707452
830,53432328,229402484
933,63976956,237680948
1036,75958300,251171812
1139,85201732,262734484
1242,106415708,280671300
1345,137232392,284572908
1448,147828040,286090132
1552,163937152,291630072
1655,172309680,293875020
1758,193425000,304375204
1861,211309844,310999844
1965,228020852,315967552
2068,244719872,316272360
2171,250238516,316346728
2274,273392756,316741888
2377,285204020,316943464
2480,306154000,320389172
