TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,3094688,148910208
727,10906548,160100576
831,11096252,160102416
934,11393396,160746336
1037,21531748,174480168
1141,21801032,175272704
1244,21957232,175807728
1347,22027340,175808408
1451,22311896,175811168
1554,22480496,176350448
1657,22562976,176351248
1760,34732264,205626208
1863,35012240,206170664
1966,35214316,206172624
2069,35387524,206174304
2172,35445260,206174864
2276,35550976,207780552
2379,35641704,207781432
2482,50684856,235161112
2585,50825072,235162472
2688,50957040,235163752
2792,51127916,235430096
2895,51255760,235431336
2998,51478988,235512080
3102,51536724,235512640
3204,69711060,281975992
3308,72799936,282007992
3411,75051640,282027792
3514,77134260,282047992
3617,80433460,282079992
3721,82495460,282099992
3824,83320260,282107992
3927,104765060,282315992
4031,106827060,282335992
4134,108889060,282355992
4237,112188260,282387992
4341,114250260,282407992
4444,117137060,282435992
4547,125797460,282523312
4651,138587348,283462920
4754,140654192,284210720
4857,142718012,284491424
4960,145606912,284829624
5063,148906112,284861624
5166,150968112,284881624
5269,166234192,286104984
5372,173245048,286181256
5476,175307048,286201256
5579,176544248,286213256
5683,180668444,286282208
5786,182730444,286302208
5889,184792444,286322208
5992,204653276,287681120
6095,206715276,287701120
6199,208006088,287713640
6302,210249544,287735400
